HEADER DATE 31-Jul-2017 19:29:38
HEADER RANDSEED 1741968097
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.334105 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 300.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334105 305.000000 2.000000 1.551561 0.039857 0.000932
