HEADER DATE 31-Jul-2017 20:25:43
HEADER RANDSEED 1742304643
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.010217 655.000000 2.000000 1.380347 0.681216 1.397038
Kf 0.002000 0.010217 660.000000 2.000000 1.380351 0.681365 1.415669
Kf 0.002000 0.010217 665.000000 2.000000 1.380355 0.681500 1.434094
Kf 0.002000 0.010217 670.000000 2.000000 1.380358 0.681622 1.452314
Kf 0.002000 0.010217 675.000000 2.000000 1.380361 0.681732 1.470332
Kf 0.002000 0.010217 680.000000 2.000000 1.380364 0.681832 1.488150
Kf 0.002000 0.010217 685.000000 2.000000 1.380366 0.681923 1.505769
Kf 0.002000 0.010217 690.000000 2.000000 1.380368 0.682005 1.523190
Kf 0.002000 0.010217 695.000000 2.000000 1.380369 0.682079 1.540416
Kf 0.002000 0.010217 700.000000 2.000000 1.380371 0.682146 1.557449
Kf 0.002000 0.010217 705.000000 2.000000 1.380372 0.682206 1.574291
Kf 0.002000 0.010217 710.000000 2.000000 1.380373 0.682261 1.590942
Kf 0.002000 0.010217 715.000000 2.000000 1.380374 0.682311 1.607406
Kf 0.002000 0.010217 720.000000 2.000000 1.380375 0.682356 1.623685
Kf 0.002000 0.010217 725.000000 2.000000 1.380375 0.682396 1.639779
Kf 0.002000 0.010217 730.000000 2.000000 1.380376 0.682433 1.655691
Kf 0.002000 0.010217 735.000000 2.000000 1.380376 0.682466 1.671423
Kf 0.002000 0.010217 740.000000 2.000000 1.380377 0.682496 1.686977
Kf 0.002000 0.010217 745.000000 2.000000 1.380377 0.682524 1.702354
Kf 0.002000 0.010217 750.000000 2.000000 1.380377 0.682548 1.717557
Kf 0.002000 0.010217 755.000000 2.000000 1.380378 0.682571 1.732587
Kf 0.002000 0.010217 760.000000 2.000000 1.380378 0.682591 1.747446
Kf 0.002000 0.010217 765.000000 2.000000 1.380378 0.682609 1.762137
Kf 0.002000 0.010217 770.000000 2.000000 1.380378 0.682625 1.776660
Kf 0.002000 0.010217 775.000000 2.000000 1.380378 0.682640 1.791018
Kf 0.002000 0.010217 780.000000 2.000000 1.380379 0.682654 1.805213
Kf 0.002000 0.010217 785.000000 2.000000 1.380379 0.682666 1.819246
Kf 0.002000 0.010217 790.000000 2.000000 1.380379 0.682677 1.833119
Kf 0.002000 0.010217 795.000000 2.000000 1.380379 0.682687 1.846834
Kf 0.002000 0.010217 800.000000 2.000000 1.380379 0.682696 1.860392
Kf 0.002000 0.010217 805.000000 2.000000 1.380379 0.682704 1.873797
Kf 0.002000 0.010217 810.000000 2.000000 1.380379 0.682711 1.887048
Kf 0.002000 0.010217 815.000000 2.000000 1.380379 0.682718 1.900148
Kf 0.002000 0.010217 820.000000 2.000000 1.380379 0.682724 1.913098
Kf 0.002000 0.010217 825.000000 2.000000 1.380379 0.682729 1.925901
Kf 0.002000 0.010217 830.000000 2.000000 1.380379 0.682734 1.938558
Kf 0.002000 0.010217 835.000000 2.000000 1.380379 0.682739 1.951070
Kf 0.002000 0.010217 840.000000 2.000000 1.380379 0.682743 1.963439
Kf 0.002000 0.010217 845.000000 2.000000 1.380379 0.682746 1.975667
Kf 0.002000 0.010217 850.000000 2.000000 1.380379 0.682750 1.987756
Kf 0.002000 0.010217 855.000000 2.000000 1.380379 0.682753 1.999706
Kf 0.002000 0.010217 860.000000 2.000000 1.380379 0.682755 2.011520
Kf 0.002000 0.010217 865.000000 2.000000 1.380379 0.682758 2.023199
Kf 0.002000 0.010217 870.000000 2.000000 1.380379 0.682760 2.034745
Kf 0.002000 0.010217 875.000000 2.000000 1.380379 0.682762 2.046158
Kf 0.002000 0.010217 880.000000 2.000000 1.380379 0.682764 2.057441
Kf 0.002000 0.010217 885.000000 2.000000 1.380379 0.682765 2.068596
Kf 0.002000 0.010217 890.000000 2.000000 1.380379 0.682767 2.079623
Kf 0.002000 0.010217 895.000000 2.000000 1.380379 0.682768 2.090523
Kf 0.002000 0.010217 900.000000 2.000000 1.380379 0.682769 2.101300
Kf 0.002000 0.010217 905.000000 2.000000 1.380379 0.682770 2.111953
Kf 0.002000 0.010217 910.000000 2.000000 1.380379 0.682771 2.122484
Kf 0.002000 0.010217 915.000000 2.000000 1.380379 0.682772 2.132895
Kf 0.002000 0.010217 920.000000 2.000000 1.380379 0.682773 2.143187
Kf 0.002000 0.010217 925.000000 2.000000 1.380379 0.682774 2.153361
Kf 0.002000 0.010217 930.000000 2.000000 1.380379 0.682774 2.163419
Kf 0.002000 0.010217 935.000000 2.000000 1.380379 0.682775 2.173362
Kf 0.002000 0.010217 940.000000 2.000000 1.380379 0.682776 2.183191
Kf 0.002000 0.010217 945.000000 2.000000 1.380379 0.682776 2.192908
Kf 0.002000 0.010217 950.000000 2.000000 1.380379 0.682777 2.202514
Kf 0.002000 0.010217 955.000000 2.000000 1.380379 0.682777 2.212010
Kf 0.002000 0.010217 960.000000 2.000000 1.380379 0.682777 2.221398
Kf 0.002000 0.010217 965.000000 2.000000 1.380379 0.682778 2.230678
Kf 0.002000 0.010217 970.000000 2.000000 1.380379 0.682778 2.239852
Kf 0.002000 0.010217 975.000000 2.000000 1.380379 0.682778 2.248922
Kf 0.002000 0.010217 980.000000 2.000000 1.380379 0.682778 2.257887
Kf 0.002000 0.010217 985.000000 2.000000 1.380379 0.682778 2.266750
Kf 0.002000 0.010217 990.000000 2.000000 1.380379 0.682779 2.275512
Kf 0.002000 0.010217 995.000000 2.000000 1.380379 0.682779 2.284174
Kf 0.002000 0.010217 1000.000000 2.000000 1.380379 0.682779 2.292736
Kf 0.002000 0.010217 1005.000000 2.000000 1.380379 0.682779 2.301201
Kf 0.002000 0.010217 1010.000000 2.000000 1.380379 0.682779 2.309569
Kf 0.002000 0.010217 1015.000000 2.000000 1.380379 0.682779 2.317841
Kf 0.002000 0.010217 1020.000000 2.000000 1.380379 0.682779 2.326018
Kf 0.002000 0.010217 1025.000000 2.000000 1.380379 0.682780 2.334102
Kf 0.002000 0.010217 1030.000000 2.000000 1.380379 0.682780 2.342094
Kf 0.002000 0.010217 1035.000000 2.000000 1.380379 0.682780 2.349994
Kf 0.002000 0.010217 1040.000000 2.000000 1.380379 0.682780 2.357804
Kf 0.002000 0.010217 1045.000000 2.000000 1.380379 0.682780 2.365525
Kf 0.002000 0.010217 1050.000000 2.000000 1.380379 0.682780 2.373157
Kf 0.002000 0.010217 1055.000000 2.000000 1.380379 0.682780 2.380702
Kf 0.002000 0.010217 1060.000000 2.000000 1.380379 0.682780 2.388161
Kf 0.002000 0.010217 1065.000000 2.000000 1.380379 0.682780 2.395535
Kf 0.002000 0.010217 1070.000000 2.000000 1.380379 0.682780 2.402824
Kf 0.002000 0.010217 1075.000000 2.000000 1.380379 0.682780 2.410030
Kf 0.002000 0.010217 1080.000000 2.000000 1.380379 0.682780 2.417154
Kf 0.002000 0.010217 1085.000000 2.000000 1.380379 0.682780 2.424196
Kf 0.002000 0.010217 1090.000000 2.000000 1.380379 0.682780 2.431157
Kf 0.002000 0.010217 1095.000000 2.000000 1.380379 0.682780 2.438039
Kf 0.002000 0.010217 1100.000000 2.000000 1.380379 0.682781 2.444842
Kf 0.002000 0.010217 1105.000000 2.000000 1.380379 0.682781 2.451568
Kf 0.002000 0.010217 1110.000000 2.000000 1.380379 0.682781 2.458216
Kf 0.002000 0.010217 1115.000000 2.000000 1.380379 0.682781 2.464789
Kf 0.002000 0.010217 1120.000000 2.000000 1.380379 0.682781 2.471286
Kf 0.002000 0.010217 1125.000000 2.000000 1.380379 0.682781 2.477710
Kf 0.002000 0.010217 1130.000000 2.000000 1.380379 0.682781 2.484059
Kf 0.002000 0.010217 1135.000000 2.000000 1.380379 0.682781 2.490336
Kf 0.002000 0.010217 1140.000000 2.000000 1.380379 0.682781 2.496542
Kf 0.002000 0.010217 1145.000000 2.000000 1.380379 0.682781 2.502676
Kf 0.002000 0.010217 1150.000000 2.000000 1.380379 0.682781 2.508740
Kf 0.002000 0.010217 1155.000000 2.000000 1.380379 0.682781 2.514735
Kf 0.002000 0.010217 1160.000000 2.000000 1.380379 0.682781 2.520661
Kf 0.002000 0.010217 1165.000000 2.000000 1.380379 0.682781 2.526520
Kf 0.002000 0.010217 1170.000000 2.000000 1.380379 0.682781 2.532312
Kf 0.002000 0.010217 1175.000000 2.000000 1.380379 0.682781 2.538037
Kf 0.002000 0.010217 1180.000000 2.000000 1.380379 0.682781 2.543697
Kf 0.002000 0.010217 1185.000000 2.000000 1.380379 0.682781 2.549292
Kf 0.002000 0.010217 1190.000000 2.000000 1.380379 0.682781 2.554823
Kf 0.002000 0.010217 1195.000000 2.000000 1.380379 0.682781 2.560291
Kf 0.002000 0.010217 1200.000000 2.000000 1.380379 0.682781 2.565697
Kf 0.002000 0.010217 1205.000000 2.000000 1.380379 0.682781 2.571040
Kf 0.002000 0.010217 1210.000000 2.000000 1.380379 0.682781 2.576323
Kf 0.002000 0.010217 1215.000000 2.000000 1.380379 0.682781 2.581545
Kf 0.002000 0.010217 1220.000000 2.000000 1.380379 0.682781 2.586707
Kf 0.002000 0.010217 1225.000000 2.000000 1.380379 0.682781 2.591811
Kf 0.002000 0.010217 1230.000000 2.000000 1.380379 0.682781 2.596856
Kf 0.002000 0.010217 1235.000000 2.000000 1.380379 0.682781 2.601843
Kf 0.002000 0.010217 1240.000000 2.000000 1.380379 0.682781 2.606773
Kf 0.002000 0.010217 1245.000000 2.000000 1.380379 0.682781 2.611647
Kf 0.002000 0.010217 1250.000000 2.000000 1.380379 0.682781 2.616466
Kf 0.002000 0.010217 1255.000000 2.000000 1.380379 0.682781 2.621229
Kf 0.002000 0.010217 1260.000000 2.000000 1.380379 0.682781 2.625937
Kf 0.002000 0.010217 1265.000000 2.000000 1.380379 0.682781 2.630592
Kf 0.002000 0.010217 1270.000000 2.000000 1.380379 0.682781 2.635194
Kf 0.002000 0.010217 1275.000000 2.000000 1.380379 0.682781 2.639743
Kf 0.002000 0.010217 1280.000000 2.000000 1.380379 0.682781 2.644240
Kf 0.002000 0.010217 1285.000000 2.000000 1.380379 0.682781 2.648685
Kf 0.002000 0.010217 1290.000000 2.000000 1.380379 0.682781 2.653080
Kf 0.002000 0.010217 1295.000000 2.000000 1.380379 0.682781 2.657425
Kf 0.002000 0.010217 1300.000000 2.000000 1.380379 0.682781 2.661719
Kf 0.002000 0.010217 1305.000000 2.000000 1.380379 0.682781 2.665965
Kf 0.002000 0.010217 1310.000000 2.000000 1.380379 0.682781 2.670162
Kf 0.002000 0.010217 1315.000000 2.000000 1.380379 0.682781 2.674311
Kf 0.002000 0.010217 1320.000000 2.000000 1.380379 0.682781 2.678413
Kf 0.002000 0.010217 1325.000000 2.000000 1.380379 0.682781 2.682468
Kf 0.002000 0.010217 1330.000000 2.000000 1.380379 0.682781 2.686476
Kf 0.002000 0.010217 1335.000000 2.000000 1.380379 0.682781 2.690439
Kf 0.002000 0.010217 1340.000000 2.000000 1.380379 0.682781 2.694356
Kf 0.002000 0.010217 1345.000000 2.000000 1.380379 0.682781 2.698229
Kf 0.002000 0.010217 1350.000000 2.000000 1.380379 0.682781 2.702057
Kf 0.002000 0.010217 1355.000000 2.000000 1.380379 0.682781 2.705841
Kf 0.002000 0.010217 1360.000000 2.000000 1.380379 0.682781 2.709583
Kf 0.002000 0.010217 1365.000000 2.000000 1.380379 0.682781 2.713281
Kf 0.002000 0.010217 1370.000000 2.000000 1.380379 0.682781 2.716937
Kf 0.002000 0.010217 1375.000000 2.000000 1.380379 0.682781 2.720552
Kf 0.002000 0.010217 1380.000000 2.000000 1.380379 0.682781 2.724125
Kf 0.002000 0.010217 1385.000000 2.000000 1.380379 0.682781 2.727657
Kf 0.002000 0.010217 1390.000000 2.000000 1.380379 0.682781 2.731148
Kf 0.002000 0.010217 1395.000000 2.000000 1.380379 0.682781 2.734600
Kf 0.002000 0.010217 1400.000000 2.000000 1.380379 0.682781 2.738013
Kf 0.002000 0.010217 1405.000000 2.000000 1.380379 0.682781 2.741386
Kf 0.002000 0.010217 1410.000000 2.000000 1.380379 0.682781 2.744721
Kf 0.002000 0.010217 1415.000000 2.000000 1.380379 0.682781 2.748017
Kf 0.002000 0.010217 1420.000000 2.000000 1.380379 0.682781 2.751276
Kf 0.002000 0.010217 1425.000000 2.000000 1.380379 0.682781 2.754498
Kf 0.002000 0.010217 1430.000000 2.000000 1.380379 0.682781 2.757683
Kf 0.002000 0.010217 1435.000000 2.000000 1.380379 0.682781 2.760831
Kf 0.002000 0.010217 1440.000000 2.000000 1.380379 0.682781 2.763944
Kf 0.002000 0.010217 1445.000000 2.000000 1.380379 0.682781 2.767020
Kf 0.002000 0.010217 1450.000000 2.000000 1.380379 0.682781 2.770062
Kf 0.002000 0.010217 1455.000000 2.000000 1.380379 0.682781 2.773069
Kf 0.002000 0.010217 1460.000000 2.000000 1.380379 0.682781 2.776041
Kf 0.002000 0.010217 1465.000000 2.000000 1.380379 0.682781 2.778980
Kf 0.002000 0.010217 1470.000000 2.000000 1.380379 0.682781 2.781885
Kf 0.002000 0.010217 1475.000000 2.000000 1.380379 0.682781 2.784757
Kf 0.002000 0.010217 1480.000000 2.000000 1.380379 0.682781 2.787595
Kf 0.002000 0.010217 1485.000000 2.000000 1.380379 0.682781 2.790402
Kf 0.002000 0.010217 1490.000000 2.000000 1.380379 0.682781 2.793176
Kf 0.002000 0.010217 1495.000000 2.000000 1.380379 0.682781 2.795919
Kf 0.002000 0.010217 1500.000000 2.000000 1.380379 0.682781 2.798630
Kf 0.002000 0.010217 1505.000000 2.000000 1.380379 0.682781 2.801310
Kf 0.002000 0.010217 1510.000000 2.000000 1.380379 0.682781 2.803960
Kf 0.002000 0.010217 1515.000000 2.000000 1.380379 0.682781 2.806579
Kf 0.002000 0.010217 1520.000000 2.000000 1.380379 0.682781 2.809168
Kf 0.002000 0.010217 1525.000000 2.000000 1.380379 0.682781 2.811728
Kf 0.002000 0.010217 1530.000000 2.000000 1.380379 0.682781 2.814259
Kf 0.002000 0.010217 1535.000000 2.000000 1.380379 0.682781 2.816760
Kf 0.002000 0.010217 1540.000000 2.000000 1.380379 0.682781 2.819233
Kf 0.002000 0.010217 1545.000000 2.000000 1.380379 0.682781 2.821678
Kf 0.002000 0.010217 1550.000000 2.000000 1.380379 0.682781 2.824094
Kf 0.002000 0.010217 1555.000000 2.000000 1.380379 0.682781 2.826483
Kf 0.002000 0.010217 1560.000000 2.000000 1.380379 0.682781 2.828845
Kf 0.002000 0.010217 1565.000000 2.000000 1.380379 0.682781 2.831180
Kf 0.002000 0.010217 1570.000000 2.000000 1.380379 0.682781 2.833488
Kf 0.002000 0.010217 1575.000000 2.000000 1.380379 0.682781 2.835770
Kf 0.002000 0.010217 1580.000000 2.000000 1.380379 0.682781 2.838025
Kf 0.002000 0.010217 1585.000000 2.000000 1.380379 0.682781 2.840255
Kf 0.002000 0.010217 1590.000000 2.000000 1.380379 0.682781 2.842459
Kf 0.002000 0.010217 1595.000000 2.000000 1.380379 0.682781 2.844638
Kf 0.002000 0.010217 1600.000000 2.000000 1.380379 0.682781 2.846792
Kf 0.002000 0.010217 1605.000000 2.000000 1.380379 0.682781 2.848922
Kf 0.002000 0.010217 1610.000000 2.000000 1.380379 0.682781 2.851027
Kf 0.002000 0.010217 1615.000000 2.000000 1.380379 0.682781 2.853108
Kf 0.002000 0.010217 1620.000000 2.000000 1.380379 0.682781 2.855166
Kf 0.002000 0.010217 1625.000000 2.000000 1.380379 0.682781 2.857199
Kf 0.002000 0.010217 1630.000000 2.000000 1.380379 0.682781 2.859210
Kf 0.002000 0.010217 1635.000000 2.000000 1.380379 0.682781 2.861198
Kf 0.002000 0.010217 1640.000000 2.000000 1.380379 0.682781 2.863162
Kf 0.002000 0.010217 1645.000000 2.000000 1.380379 0.682781 2.865105
Kf 0.002000 0.010217 1650.000000 2.000000 1.380379 0.682781 2.867025
Kf 0.002000 0.010217 1655.000000 2.000000 1.380379 0.682781 2.868923
Kf 0.002000 0.010217 1660.000000 2.000000 1.380379 0.682781 2.870800
Kf 0.002000 0.010217 1665.000000 2.000000 1.380379 0.682781 2.872655
Kf 0.002000 0.010217 1670.000000 2.000000 1.380379 0.682781 2.874488
Kf 0.002000 0.010217 1675.000000 2.000000 1.380379 0.682781 2.876301
Kf 0.002000 0.010217 1680.000000 2.000000 1.380379 0.682781 2.878093
Kf 0.002000 0.010217 1685.000000 2.000000 1.380379 0.682781 2.879865
Kf 0.002000 0.010217 1690.000000 2.000000 1.380379 0.682781 2.881616
Kf 0.002000 0.010217 1695.000000 2.000000 1.380379 0.682781 2.883348
Kf 0.002000 0.010217 1700.000000 2.000000 1.380379 0.682781 2.885059
Kf 0.002000 0.010217 1705.000000 2.000000 1.380379 0.682781 2.886751
Kf 0.002000 0.010217 1710.000000 2.000000 1.380379 0.682781 2.888424
Kf 0.002000 0.010217 1715.000000 2.000000 1.380379 0.682781 2.890078
Kf 0.002000 0.010217 1720.000000 2.000000 1.380379 0.682781 2.891712
Kf 0.002000 0.010217 1725.000000 2.000000 1.380379 0.682781 2.893328
Kf 0.002000 0.010217 1730.000000 2.000000 1.380379 0.682781 2.894925
Kf 0.002000 0.010217 1735.000000 2.000000 1.380379 0.682781 2.896505
Kf 0.002000 0.010217 1740.000000 2.000000 1.380379 0.682781 2.898066
Kf 0.002000 0.010217 1745.000000 2.000000 1.380379 0.682781 2.899609
Kf 0.002000 0.010217 1750.000000 2.000000 1.380379 0.682781 2.901135
