HEADER DATE 31-Jul-2017 20:01:20
HEADER RANDSEED 1742158389
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.034586 0.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 5.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 10.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 15.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 20.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 25.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 30.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 35.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 40.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 45.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 50.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 55.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 60.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 65.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 70.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 75.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 80.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 85.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 90.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 95.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 100.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 105.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 110.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 115.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 120.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 125.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 130.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 135.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 140.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 145.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 150.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 155.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 160.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 165.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 170.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 175.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 180.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 185.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 190.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 195.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 200.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 205.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 210.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 215.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 220.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 225.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 230.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 235.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 240.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 245.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 250.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 255.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 260.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 265.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 270.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 275.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 280.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 285.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 290.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 295.000000 0.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 300.000000 2.000000 0.001104 0.003182 0.002767
alpha2 0.010000 0.034586 305.000000 2.000000 0.193226 0.019869 0.002823
alpha2 0.010000 0.034586 310.000000 2.000000 0.358587 0.065507 0.003194
alpha2 0.010000 0.034586 315.000000 2.000000 0.500914 0.134241 0.004135
alpha2 0.010000 0.034586 320.000000 2.000000 0.623417 0.221139 0.005842
alpha2 0.010000 0.034586 325.000000 2.000000 0.728856 0.322055 0.008466
alpha2 0.010000 0.034586 330.000000 2.000000 0.819608 0.433516 0.012119
alpha2 0.010000 0.034586 335.000000 2.000000 0.897719 0.552621 0.016879
alpha2 0.010000 0.034586 340.000000 2.000000 0.964949 0.676955 0.022796
alpha2 0.010000 0.034586 345.000000 2.000000 1.022815 0.804519 0.029900
alpha2 0.010000 0.034586 350.000000 2.000000 1.072621 0.933666 0.038200
alpha2 0.010000 0.034586 355.000000 2.000000 1.115489 1.063050 0.047691
alpha2 0.010000 0.034586 360.000000 2.000000 1.152386 1.191575 0.058356
alpha2 0.010000 0.034586 365.000000 2.000000 1.184144 1.318362 0.070170
alpha2 0.010000 0.034586 370.000000 2.000000 1.211478 1.442712 0.083097
alpha2 0.010000 0.034586 375.000000 2.000000 1.235005 1.564077 0.097099
alpha2 0.010000 0.034586 380.000000 2.000000 1.255254 1.682039 0.112130
alpha2 0.010000 0.034586 385.000000 2.000000 1.272683 1.796284 0.128144
alpha2 0.010000 0.034586 390.000000 2.000000 1.287684 1.906592 0.145092
alpha2 0.010000 0.034586 395.000000 2.000000 1.300596 2.012811 0.162922
alpha2 0.010000 0.034586 400.000000 2.000000 1.311709 2.114856 0.181584
alpha2 0.010000 0.034586 405.000000 2.000000 1.321274 2.212690 0.201026
alpha2 0.010000 0.034586 410.000000 2.000000 1.329507 2.306315 0.221197
alpha2 0.010000 0.034586 415.000000 2.000000 1.336593 2.395770 0.242048
alpha2 0.010000 0.034586 420.000000 2.000000 1.342692 2.481120 0.263529
alpha2 0.010000 0.034586 425.000000 2.000000 1.347942 2.562449 0.285594
alpha2 0.010000 0.034586 430.000000 2.000000 1.352460 2.639859 0.308195
alpha2 0.010000 0.034586 435.000000 2.000000 1.356349 2.713465 0.331288
alpha2 0.010000 0.034586 440.000000 2.000000 1.359696 2.783390 0.354830
alpha2 0.010000 0.034586 445.000000 2.000000 1.362577 2.849765 0.378781
alpha2 0.010000 0.034586 450.000000 2.000000 1.365057 2.912723 0.403101
alpha2 0.010000 0.034586 455.000000 2.000000 1.367191 2.972400 0.427752
alpha2 0.010000 0.034586 460.000000 2.000000 1.369028 3.028935 0.452699
alpha2 0.010000 0.034586 465.000000 2.000000 1.370609 3.082463 0.477908
alpha2 0.010000 0.034586 470.000000 2.000000 1.371970 3.133121 0.503346
alpha2 0.010000 0.034586 475.000000 2.000000 1.373141 3.181040 0.528983
alpha2 0.010000 0.034586 480.000000 2.000000 1.374149 3.226351 0.554791
alpha2 0.010000 0.034586 485.000000 2.000000 1.375017 3.269181 0.580741
alpha2 0.010000 0.034586 490.000000 2.000000 1.375764 3.309651 0.606809
alpha2 0.010000 0.034586 495.000000 2.000000 1.376407 3.347881 0.632970
alpha2 0.010000 0.034586 500.000000 2.000000 1.376960 3.383985 0.659201
alpha2 0.010000 0.034586 505.000000 2.000000 1.377436 3.418072 0.685481
alpha2 0.010000 0.034586 510.000000 2.000000 1.377846 3.450248 0.711790
alpha2 0.010000 0.034586 515.000000 2.000000 1.378199 3.480615 0.738109
alpha2 0.010000 0.034586 520.000000 2.000000 1.378503 3.509268 0.764420
alpha2 0.010000 0.034586 525.000000 2.000000 1.378764 3.536299 0.790707
alpha2 0.010000 0.034586 530.000000 2.000000 1.378989 3.561797 0.816955
alpha2 0.010000 0.034586 535.000000 2.000000 1.379183 3.585846 0.843148
alpha2 0.010000 0.034586 540.000000 2.000000 1.379349 3.608524 0.869275
alpha2 0.010000 0.034586 545.000000 2.000000 1.379493 3.629907 0.895321
alpha2 0.010000 0.034586 550.000000 2.000000 1.379616 3.650067 0.921277
alpha2 0.010000 0.034586 555.000000 2.000000 1.379723 3.669073 0.947130
alpha2 0.010000 0.034586 560.000000 2.000000 1.379814 3.686988 0.972871
alpha2 0.010000 0.034586 565.000000 2.000000 1.379893 3.703874 0.998491
alpha2 0.010000 0.034586 570.000000 2.000000 1.379960 3.719789 1.023981
alpha2 0.010000 0.034586 575.000000 2.000000 1.380019 3.734788 1.049333
alpha2 0.010000 0.034586 580.000000 2.000000 1.380069 3.748923 1.074539
alpha2 0.010000 0.034586 585.000000 2.000000 1.380112 3.762242 1.099594
alpha2 0.010000 0.034586 590.000000 2.000000 1.380149 3.774792 1.124492
alpha2 0.010000 0.034586 595.000000 2.000000 1.380181 3.786617 1.149225
alpha2 0.010000 0.034586 600.000000 2.000000 1.380209 3.797758 1.173790
alpha2 0.010000 0.034586 605.000000 2.000000 1.380233 3.808255 1.198182
alpha2 0.010000 0.034586 610.000000 2.000000 1.380253 3.818145 1.222396
alpha2 0.010000 0.034586 615.000000 2.000000 1.380271 3.827461 1.246428
alpha2 0.010000 0.034586 620.000000 2.000000 1.380286 3.836238 1.270276
alpha2 0.010000 0.034586 625.000000 2.000000 1.380299 3.844506 1.293936
alpha2 0.010000 0.034586 630.000000 2.000000 1.380310 3.852295 1.317405
alpha2 0.010000 0.034586 635.000000 2.000000 1.380320 3.859631 1.340681
alpha2 0.010000 0.034586 640.000000 2.000000 1.380328 3.866542 1.363761
alpha2 0.010000 0.034586 645.000000 2.000000 1.380335 3.873052 1.386644
alpha2 0.010000 0.034586 650.000000 2.000000 1.380341 3.879184 1.409329
alpha2 0.010000 0.034586 655.000000 2.000000 1.380347 3.884960 1.431813
alpha2 0.010000 0.034586 660.000000 2.000000 1.380351 3.890400 1.454096
alpha2 0.010000 0.034586 665.000000 2.000000 1.380355 3.895524 1.476177
alpha2 0.010000 0.034586 670.000000 2.000000 1.380358 3.900350 1.498054
alpha2 0.010000 0.034586 675.000000 2.000000 1.380361 3.904896 1.519728
alpha2 0.010000 0.034586 680.000000 2.000000 1.380364 3.909177 1.541198
alpha2 0.010000 0.034586 685.000000 2.000000 1.380366 3.913210 1.562464
alpha2 0.010000 0.034586 690.000000 2.000000 1.380368 3.917008 1.583526
alpha2 0.010000 0.034586 695.000000 2.000000 1.380369 3.920585 1.604383
alpha2 0.010000 0.034586 700.000000 2.000000 1.380371 3.923954 1.625037
alpha2 0.010000 0.034586 705.000000 2.000000 1.380372 3.927127 1.645487
alpha2 0.010000 0.034586 710.000000 2.000000 1.380373 3.930116 1.665733
alpha2 0.010000 0.034586 715.000000 2.000000 1.380374 3.932930 1.685777
alpha2 0.010000 0.034586 720.000000 2.000000 1.380375 3.935581 1.705619
alpha2 0.010000 0.034586 725.000000 2.000000 1.380375 3.938078 1.725260
alpha2 0.010000 0.034586 730.000000 2.000000 1.380376 3.940429 1.744700
