HEADER DATE 31-Jul-2017 20:21:23
HEADER RANDSEED 1742278683
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.018304 0.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 5.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 10.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 15.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 20.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 25.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 30.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 35.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 40.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 45.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 50.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 55.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 60.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 65.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 70.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 75.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 80.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 85.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 90.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 95.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 100.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 105.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 110.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 115.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 120.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 125.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 130.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 135.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 140.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 145.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 150.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 155.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 160.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 165.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 170.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 175.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 180.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 185.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 190.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 195.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 200.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 205.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 210.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 215.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 220.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 225.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 230.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 235.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 240.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 245.000000 0.000000 0.001104 0.000390 0.003104
Kf 0.002000 0.018304 250.000000 0.000000 0.001104 0.000390 0.003104
