HEADER DATE 31-Jul-2017 19:55:40
HEADER RANDSEED 1742124389
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.095704 0.000000 0.000000 0.000346 0.000288 0.000251
d1 0.030000 0.095704 5.000000 0.000000 0.000346 0.000288 0.000251
d1 0.030000 0.095704 10.000000 0.000000 0.000346 0.000288 0.000251
d1 0.030000 0.095704 15.000000 0.000000 0.000346 0.000288 0.000251
d1 0.030000 0.095704 20.000000 0.000000 0.000346 0.000288 0.000251
d1 0.030000 0.095704 25.000000 0.000000 0.000346 0.000288 0.000251
d1 0.030000 0.095704 30.000000 0.000000 0.000346 0.000288 0.000251
d1 0.030000 0.095704 35.000000 0.000000 0.000346 0.000288 0.000251
d1 0.030000 0.095704 40.000000 0.000000 0.000346 0.000288 0.000251
d1 0.030000 0.095704 45.000000 0.000000 0.000346 0.000288 0.000251
d1 0.030000 0.095704 50.000000 0.000000 0.000346 0.000288 0.000251
d1 0.030000 0.095704 55.000000 0.000000 0.000346 0.000288 0.000251
d1 0.030000 0.095704 60.000000 0.000000 0.000346 0.000288 0.000251
d1 0.030000 0.095704 65.000000 0.000000 0.000346 0.000288 0.000251
d1 0.030000 0.095704 70.000000 0.000000 0.000346 0.000288 0.000251
d1 0.030000 0.095704 75.000000 0.000000 0.000346 0.000288 0.000251
d1 0.030000 0.095704 80.000000 0.000000 0.000346 0.000288 0.000251
d1 0.030000 0.095704 85.000000 0.000000 0.000346 0.000288 0.000251
d1 0.030000 0.095704 90.000000 0.000000 0.000346 0.000288 0.000251
d1 0.030000 0.095704 95.000000 0.000000 0.000346 0.000288 0.000251
d1 0.030000 0.095704 100.000000 0.000000 0.000346 0.000288 0.000251
d1 0.030000 0.095704 105.000000 0.000000 0.000346 0.000288 0.000251
d1 0.030000 0.095704 110.000000 0.000000 0.000346 0.000288 0.000251
d1 0.030000 0.095704 115.000000 0.000000 0.000346 0.000288 0.000251
d1 0.030000 0.095704 120.000000 0.000000 0.000346 0.000288 0.000251
d1 0.030000 0.095704 125.000000 0.000000 0.000346 0.000288 0.000251
d1 0.030000 0.095704 130.000000 0.000000 0.000346 0.000288 0.000251
d1 0.030000 0.095704 135.000000 0.000000 0.000346 0.000288 0.000251
d1 0.030000 0.095704 140.000000 0.000000 0.000346 0.000288 0.000251
d1 0.030000 0.095704 145.000000 0.000000 0.000346 0.000288 0.000251
d1 0.030000 0.095704 150.000000 0.000000 0.000346 0.000288 0.000251
d1 0.030000 0.095704 155.000000 0.000000 0.000346 0.000288 0.000251
d1 0.030000 0.095704 160.000000 0.000000 0.000346 0.000288 0.000251
d1 0.030000 0.095704 165.000000 0.000000 0.000346 0.000288 0.000251
d1 0.030000 0.095704 170.000000 0.000000 0.000346 0.000288 0.000251
d1 0.030000 0.095704 175.000000 0.000000 0.000346 0.000288 0.000251
d1 0.030000 0.095704 180.000000 0.000000 0.000346 0.000288 0.000251
d1 0.030000 0.095704 185.000000 0.000000 0.000346 0.000288 0.000251
d1 0.030000 0.095704 190.000000 0.000000 0.000346 0.000288 0.000251
d1 0.030000 0.095704 195.000000 0.000000 0.000346 0.000288 0.000251
d1 0.030000 0.095704 200.000000 0.000000 0.000346 0.000288 0.000251
d1 0.030000 0.095704 205.000000 0.000000 0.000346 0.000288 0.000251
d1 0.030000 0.095704 210.000000 0.000000 0.000346 0.000288 0.000251
d1 0.030000 0.095704 215.000000 0.000000 0.000346 0.000288 0.000251
d1 0.030000 0.095704 220.000000 0.000000 0.000346 0.000288 0.000251
d1 0.030000 0.095704 225.000000 0.000000 0.000346 0.000288 0.000251
