HEADER DATE 31-Jul-2017 20:17:59
HEADER RANDSEED 1742258217
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.019861 0.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 5.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 10.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 15.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 20.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 25.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 30.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 35.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 40.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 45.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 50.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 55.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 60.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 65.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 70.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 75.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 80.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 85.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 90.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 95.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 100.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 105.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 110.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 115.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 120.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 125.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 130.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 135.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 140.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 145.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 150.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 155.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 160.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 165.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 170.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 175.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 180.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 185.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 190.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 195.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 200.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 205.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 210.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 215.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 220.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 225.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 230.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 235.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 240.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 245.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 250.000000 0.000000 0.001104 0.000370 0.003193
Kf 0.002000 0.019861 255.000000 0.000000 0.001104 0.000370 0.003193
