HEADER DATE 31-Jul-2017 20:21:39
HEADER RANDSEED 1742280254
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.008746 0.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008746 5.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008746 10.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008746 15.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008746 20.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008746 25.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008746 30.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008746 35.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008746 40.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008746 45.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008746 50.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008746 55.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008746 60.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008746 65.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008746 70.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008746 75.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008746 80.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008746 85.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008746 90.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008746 95.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008746 100.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008746 105.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008746 110.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008746 115.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008746 120.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008746 125.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008746 130.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008746 135.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008746 140.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008746 145.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008746 150.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008746 155.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008746 160.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008746 165.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008746 170.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008746 175.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008746 180.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008746 185.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008746 190.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008746 195.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008746 200.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008746 205.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008746 210.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008746 215.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008746 220.000000 0.000000 0.001104 0.000589 0.002239
