HEADER DATE 31-Jul-2017 20:18:14
HEADER RANDSEED 1742259781
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.002777 0.000000 0.000000 0.001104 0.000864 0.001043
Kf 0.002000 0.002777 5.000000 0.000000 0.001104 0.000864 0.001043
Kf 0.002000 0.002777 10.000000 0.000000 0.001104 0.000864 0.001043
Kf 0.002000 0.002777 15.000000 0.000000 0.001104 0.000864 0.001043
Kf 0.002000 0.002777 20.000000 0.000000 0.001104 0.000864 0.001043
Kf 0.002000 0.002777 25.000000 0.000000 0.001104 0.000864 0.001043
Kf 0.002000 0.002777 30.000000 0.000000 0.001104 0.000864 0.001043
Kf 0.002000 0.002777 35.000000 0.000000 0.001104 0.000864 0.001043
Kf 0.002000 0.002777 40.000000 0.000000 0.001104 0.000864 0.001043
Kf 0.002000 0.002777 45.000000 0.000000 0.001104 0.000864 0.001043
Kf 0.002000 0.002777 50.000000 0.000000 0.001104 0.000864 0.001043
Kf 0.002000 0.002777 55.000000 0.000000 0.001104 0.000864 0.001043
Kf 0.002000 0.002777 60.000000 0.000000 0.001104 0.000864 0.001043
Kf 0.002000 0.002777 65.000000 0.000000 0.001104 0.000864 0.001043
Kf 0.002000 0.002777 70.000000 0.000000 0.001104 0.000864 0.001043
Kf 0.002000 0.002777 75.000000 0.000000 0.001104 0.000864 0.001043
Kf 0.002000 0.002777 80.000000 0.000000 0.001104 0.000864 0.001043
Kf 0.002000 0.002777 85.000000 0.000000 0.001104 0.000864 0.001043
Kf 0.002000 0.002777 90.000000 0.000000 0.001104 0.000864 0.001043
Kf 0.002000 0.002777 95.000000 0.000000 0.001104 0.000864 0.001043
Kf 0.002000 0.002777 100.000000 0.000000 0.001104 0.000864 0.001043
Kf 0.002000 0.002777 105.000000 0.000000 0.001104 0.000864 0.001043
Kf 0.002000 0.002777 110.000000 0.000000 0.001104 0.000864 0.001043
Kf 0.002000 0.002777 115.000000 0.000000 0.001104 0.000864 0.001043
Kf 0.002000 0.002777 120.000000 0.000000 0.001104 0.000864 0.001043
Kf 0.002000 0.002777 125.000000 0.000000 0.001104 0.000864 0.001043
Kf 0.002000 0.002777 130.000000 0.000000 0.001104 0.000864 0.001043
Kf 0.002000 0.002777 135.000000 0.000000 0.001104 0.000864 0.001043
Kf 0.002000 0.002777 140.000000 0.000000 0.001104 0.000864 0.001043
Kf 0.002000 0.002777 145.000000 0.000000 0.001104 0.000864 0.001043
Kf 0.002000 0.002777 150.000000 0.000000 0.001104 0.000864 0.001043
Kf 0.002000 0.002777 155.000000 0.000000 0.001104 0.000864 0.001043
Kf 0.002000 0.002777 160.000000 0.000000 0.001104 0.000864 0.001043
Kf 0.002000 0.002777 165.000000 0.000000 0.001104 0.000864 0.001043
Kf 0.002000 0.002777 170.000000 0.000000 0.001104 0.000864 0.001043
Kf 0.002000 0.002777 175.000000 0.000000 0.001104 0.000864 0.001043
Kf 0.002000 0.002777 180.000000 0.000000 0.001104 0.000864 0.001043
Kf 0.002000 0.002777 185.000000 0.000000 0.001104 0.000864 0.001043
Kf 0.002000 0.002777 190.000000 0.000000 0.001104 0.000864 0.001043
Kf 0.002000 0.002777 195.000000 0.000000 0.001104 0.000864 0.001043
Kf 0.002000 0.002777 200.000000 0.000000 0.001104 0.000864 0.001043
Kf 0.002000 0.002777 205.000000 0.000000 0.001104 0.000864 0.001043
Kf 0.002000 0.002777 210.000000 0.000000 0.001104 0.000864 0.001043
Kf 0.002000 0.002777 215.000000 0.000000 0.001104 0.000864 0.001043
Kf 0.002000 0.002777 220.000000 0.000000 0.001104 0.000864 0.001043
