HEADER DATE 31-Jul-2017 20:24:18
HEADER RANDSEED 1742296126
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.019990 685.000000 2.000000 1.380366 0.460230 2.066325
Kf 0.002000 0.019990 690.000000 2.000000 1.380368 0.460238 2.088434
Kf 0.002000 0.019990 695.000000 2.000000 1.380369 0.460244 2.110292
Kf 0.002000 0.019990 700.000000 2.000000 1.380371 0.460249 2.131899
Kf 0.002000 0.019990 705.000000 2.000000 1.380372 0.460254 2.153261
Kf 0.002000 0.019990 710.000000 2.000000 1.380373 0.460258 2.174378
Kf 0.002000 0.019990 715.000000 2.000000 1.380374 0.460262 2.195255
Kf 0.002000 0.019990 720.000000 2.000000 1.380375 0.460265 2.215893
Kf 0.002000 0.019990 725.000000 2.000000 1.380375 0.460268 2.236295
Kf 0.002000 0.019990 730.000000 2.000000 1.380376 0.460270 2.256464
Kf 0.002000 0.019990 735.000000 2.000000 1.380376 0.460272 2.276403
Kf 0.002000 0.019990 740.000000 2.000000 1.380377 0.460274 2.296114
Kf 0.002000 0.019990 745.000000 2.000000 1.380377 0.460276 2.315600
Kf 0.002000 0.019990 750.000000 2.000000 1.380377 0.460277 2.334864
Kf 0.002000 0.019990 755.000000 2.000000 1.380378 0.460278 2.353907
Kf 0.002000 0.019990 760.000000 2.000000 1.380378 0.460279 2.372732
Kf 0.002000 0.019990 765.000000 2.000000 1.380378 0.460280 2.391343
Kf 0.002000 0.019990 770.000000 2.000000 1.380378 0.460281 2.409740
Kf 0.002000 0.019990 775.000000 2.000000 1.380378 0.460282 2.427928
Kf 0.002000 0.019990 780.000000 2.000000 1.380379 0.460282 2.445907
Kf 0.002000 0.019990 785.000000 2.000000 1.380379 0.460283 2.463681
Kf 0.002000 0.019990 790.000000 2.000000 1.380379 0.460283 2.481252
Kf 0.002000 0.019990 795.000000 2.000000 1.380379 0.460284 2.498622
Kf 0.002000 0.019990 800.000000 2.000000 1.380379 0.460284 2.515793
Kf 0.002000 0.019990 805.000000 2.000000 1.380379 0.460284 2.532768
Kf 0.002000 0.019990 810.000000 2.000000 1.380379 0.460284 2.549549
Kf 0.002000 0.019990 815.000000 2.000000 1.380379 0.460285 2.566138
Kf 0.002000 0.019990 820.000000 2.000000 1.380379 0.460285 2.582538
Kf 0.002000 0.019990 825.000000 2.000000 1.380379 0.460285 2.598750
Kf 0.002000 0.019990 830.000000 2.000000 1.380379 0.460285 2.614776
Kf 0.002000 0.019990 835.000000 2.000000 1.380379 0.460285 2.630620
Kf 0.002000 0.019990 840.000000 2.000000 1.380379 0.460285 2.646282
Kf 0.002000 0.019990 845.000000 2.000000 1.380379 0.460286 2.661765
Kf 0.002000 0.019990 850.000000 2.000000 1.380379 0.460286 2.677071
Kf 0.002000 0.019990 855.000000 2.000000 1.380379 0.460286 2.692202
Kf 0.002000 0.019990 860.000000 2.000000 1.380379 0.460286 2.707160
Kf 0.002000 0.019990 865.000000 2.000000 1.380379 0.460286 2.721947
Kf 0.002000 0.019990 870.000000 2.000000 1.380379 0.460286 2.736565
Kf 0.002000 0.019990 875.000000 2.000000 1.380379 0.460286 2.751016
Kf 0.002000 0.019990 880.000000 2.000000 1.380379 0.460286 2.765302
Kf 0.002000 0.019990 885.000000 2.000000 1.380379 0.460286 2.779424
Kf 0.002000 0.019990 890.000000 2.000000 1.380379 0.460286 2.793385
Kf 0.002000 0.019990 895.000000 2.000000 1.380379 0.460286 2.807186
Kf 0.002000 0.019990 900.000000 2.000000 1.380379 0.460286 2.820830
Kf 0.002000 0.019990 905.000000 2.000000 1.380379 0.460286 2.834317
Kf 0.002000 0.019990 910.000000 2.000000 1.380379 0.460286 2.847650
Kf 0.002000 0.019990 915.000000 2.000000 1.380379 0.460286 2.860831
Kf 0.002000 0.019990 920.000000 2.000000 1.380379 0.460286 2.873861
Kf 0.002000 0.019990 925.000000 2.000000 1.380379 0.460286 2.886742
Kf 0.002000 0.019990 930.000000 2.000000 1.380379 0.460286 2.899476
Kf 0.002000 0.019990 935.000000 2.000000 1.380379 0.460286 2.912064
Kf 0.002000 0.019990 940.000000 2.000000 1.380379 0.460286 2.924508
Kf 0.002000 0.019990 945.000000 2.000000 1.380379 0.460286 2.936810
Kf 0.002000 0.019990 950.000000 2.000000 1.380379 0.460286 2.948971
Kf 0.002000 0.019990 955.000000 2.000000 1.380379 0.460286 2.960994
Kf 0.002000 0.019990 960.000000 2.000000 1.380379 0.460286 2.972878
Kf 0.002000 0.019990 965.000000 2.000000 1.380379 0.460286 2.984627
Kf 0.002000 0.019990 970.000000 2.000000 1.380379 0.460286 2.996242
Kf 0.002000 0.019990 975.000000 2.000000 1.380379 0.460286 3.007723
Kf 0.002000 0.019990 980.000000 2.000000 1.380379 0.460286 3.019074
Kf 0.002000 0.019990 985.000000 2.000000 1.380379 0.460286 3.030294
Kf 0.002000 0.019990 990.000000 2.000000 1.380379 0.460286 3.041387
Kf 0.002000 0.019990 995.000000 2.000000 1.380379 0.460286 3.052352
Kf 0.002000 0.019990 1000.000000 2.000000 1.380379 0.460286 3.063192
Kf 0.002000 0.019990 1005.000000 2.000000 1.380379 0.460286 3.073909
Kf 0.002000 0.019990 1010.000000 2.000000 1.380379 0.460286 3.084502
Kf 0.002000 0.019990 1015.000000 2.000000 1.380379 0.460286 3.094975
Kf 0.002000 0.019990 1020.000000 2.000000 1.380379 0.460286 3.105327
Kf 0.002000 0.019990 1025.000000 2.000000 1.380379 0.460286 3.115562
Kf 0.002000 0.019990 1030.000000 2.000000 1.380379 0.460286 3.125679
Kf 0.002000 0.019990 1035.000000 2.000000 1.380379 0.460286 3.135681
Kf 0.002000 0.019990 1040.000000 2.000000 1.380379 0.460286 3.145568
Kf 0.002000 0.019990 1045.000000 2.000000 1.380379 0.460286 3.155343
Kf 0.002000 0.019990 1050.000000 2.000000 1.380379 0.460286 3.165005
Kf 0.002000 0.019990 1055.000000 2.000000 1.380379 0.460286 3.174557
Kf 0.002000 0.019990 1060.000000 2.000000 1.380379 0.460286 3.184000
Kf 0.002000 0.019990 1065.000000 2.000000 1.380379 0.460286 3.193335
Kf 0.002000 0.019990 1070.000000 2.000000 1.380379 0.460286 3.202563
Kf 0.002000 0.019990 1075.000000 2.000000 1.380379 0.460286 3.211686
Kf 0.002000 0.019990 1080.000000 2.000000 1.380379 0.460286 3.220704
Kf 0.002000 0.019990 1085.000000 2.000000 1.380379 0.460286 3.229619
Kf 0.002000 0.019990 1090.000000 2.000000 1.380379 0.460286 3.238432
Kf 0.002000 0.019990 1095.000000 2.000000 1.380379 0.460286 3.247145
Kf 0.002000 0.019990 1100.000000 2.000000 1.380379 0.460286 3.255758
Kf 0.002000 0.019990 1105.000000 2.000000 1.380379 0.460286 3.264272
Kf 0.002000 0.019990 1110.000000 2.000000 1.380379 0.460286 3.272689
Kf 0.002000 0.019990 1115.000000 2.000000 1.380379 0.460286 3.281010
Kf 0.002000 0.019990 1120.000000 2.000000 1.380379 0.460286 3.289236
Kf 0.002000 0.019990 1125.000000 2.000000 1.380379 0.460286 3.297367
Kf 0.002000 0.019990 1130.000000 2.000000 1.380379 0.460286 3.305406
Kf 0.002000 0.019990 1135.000000 2.000000 1.380379 0.460286 3.313352
Kf 0.002000 0.019990 1140.000000 2.000000 1.380379 0.460286 3.321208
Kf 0.002000 0.019990 1145.000000 2.000000 1.380379 0.460286 3.328974
Kf 0.002000 0.019990 1150.000000 2.000000 1.380379 0.460286 3.336652
Kf 0.002000 0.019990 1155.000000 2.000000 1.380379 0.460286 3.344241
Kf 0.002000 0.019990 1160.000000 2.000000 1.380379 0.460286 3.351744
Kf 0.002000 0.019990 1165.000000 2.000000 1.380379 0.460286 3.359160
Kf 0.002000 0.019990 1170.000000 2.000000 1.380379 0.460286 3.366493
Kf 0.002000 0.019990 1175.000000 2.000000 1.380379 0.460286 3.373741
Kf 0.002000 0.019990 1180.000000 2.000000 1.380379 0.460286 3.380906
Kf 0.002000 0.019990 1185.000000 2.000000 1.380379 0.460286 3.387990
Kf 0.002000 0.019990 1190.000000 2.000000 1.380379 0.460286 3.394992
Kf 0.002000 0.019990 1195.000000 2.000000 1.380379 0.460286 3.401914
Kf 0.002000 0.019990 1200.000000 2.000000 1.380379 0.460286 3.408757
Kf 0.002000 0.019990 1205.000000 2.000000 1.380379 0.460286 3.415522
Kf 0.002000 0.019990 1210.000000 2.000000 1.380379 0.460286 3.422210
Kf 0.002000 0.019990 1215.000000 2.000000 1.380379 0.460286 3.428821
Kf 0.002000 0.019990 1220.000000 2.000000 1.380379 0.460286 3.435357
Kf 0.002000 0.019990 1225.000000 2.000000 1.380379 0.460286 3.441818
Kf 0.002000 0.019990 1230.000000 2.000000 1.380379 0.460286 3.448205
Kf 0.002000 0.019990 1235.000000 2.000000 1.380379 0.460286 3.454518
Kf 0.002000 0.019990 1240.000000 2.000000 1.380379 0.460286 3.460760
Kf 0.002000 0.019990 1245.000000 2.000000 1.380379 0.460286 3.466931
Kf 0.002000 0.019990 1250.000000 2.000000 1.380379 0.460286 3.473030
Kf 0.002000 0.019990 1255.000000 2.000000 1.380379 0.460286 3.479060
Kf 0.002000 0.019990 1260.000000 2.000000 1.380379 0.460286 3.485022
Kf 0.002000 0.019990 1265.000000 2.000000 1.380379 0.460286 3.490914
Kf 0.002000 0.019990 1270.000000 2.000000 1.380379 0.460286 3.496740
Kf 0.002000 0.019990 1275.000000 2.000000 1.380379 0.460286 3.502499
Kf 0.002000 0.019990 1280.000000 2.000000 1.380379 0.460286 3.508192
Kf 0.002000 0.019990 1285.000000 2.000000 1.380379 0.460286 3.513820
Kf 0.002000 0.019990 1290.000000 2.000000 1.380379 0.460286 3.519384
Kf 0.002000 0.019990 1295.000000 2.000000 1.380379 0.460286 3.524884
Kf 0.002000 0.019990 1300.000000 2.000000 1.380379 0.460286 3.530321
Kf 0.002000 0.019990 1305.000000 2.000000 1.380379 0.460286 3.535696
Kf 0.002000 0.019990 1310.000000 2.000000 1.380379 0.460286 3.541010
Kf 0.002000 0.019990 1315.000000 2.000000 1.380379 0.460286 3.546262
Kf 0.002000 0.019990 1320.000000 2.000000 1.380379 0.460286 3.551455
Kf 0.002000 0.019990 1325.000000 2.000000 1.380379 0.460286 3.556588
Kf 0.002000 0.019990 1330.000000 2.000000 1.380379 0.460286 3.561663
Kf 0.002000 0.019990 1335.000000 2.000000 1.380379 0.460286 3.566680
Kf 0.002000 0.019990 1340.000000 2.000000 1.380379 0.460286 3.571639
Kf 0.002000 0.019990 1345.000000 2.000000 1.380379 0.460286 3.576541
Kf 0.002000 0.019990 1350.000000 2.000000 1.380379 0.460286 3.581388
Kf 0.002000 0.019990 1355.000000 2.000000 1.380379 0.460286 3.586179
Kf 0.002000 0.019990 1360.000000 2.000000 1.380379 0.460286 3.590915
Kf 0.002000 0.019990 1365.000000 2.000000 1.380379 0.460286 3.595597
Kf 0.002000 0.019990 1370.000000 2.000000 1.380379 0.460286 3.600226
Kf 0.002000 0.019990 1375.000000 2.000000 1.380379 0.460286 3.604802
Kf 0.002000 0.019990 1380.000000 2.000000 1.380379 0.460286 3.609325
Kf 0.002000 0.019990 1385.000000 2.000000 1.380379 0.460286 3.613797
Kf 0.002000 0.019990 1390.000000 2.000000 1.380379 0.460286 3.618217
Kf 0.002000 0.019990 1395.000000 2.000000 1.380379 0.460286 3.622587
Kf 0.002000 0.019990 1400.000000 2.000000 1.380379 0.460286 3.626907
Kf 0.002000 0.019990 1405.000000 2.000000 1.380379 0.460286 3.631178
Kf 0.002000 0.019990 1410.000000 2.000000 1.380379 0.460286 3.635400
Kf 0.002000 0.019990 1415.000000 2.000000 1.380379 0.460286 3.639573
Kf 0.002000 0.019990 1420.000000 2.000000 1.380379 0.460286 3.643699
Kf 0.002000 0.019990 1425.000000 2.000000 1.380379 0.460286 3.647778
Kf 0.002000 0.019990 1430.000000 2.000000 1.380379 0.460286 3.651810
Kf 0.002000 0.019990 1435.000000 2.000000 1.380379 0.460286 3.655795
Kf 0.002000 0.019990 1440.000000 2.000000 1.380379 0.460286 3.659736
Kf 0.002000 0.019990 1445.000000 2.000000 1.380379 0.460286 3.663631
Kf 0.002000 0.019990 1450.000000 2.000000 1.380379 0.460286 3.667482
Kf 0.002000 0.019990 1455.000000 2.000000 1.380379 0.460286 3.671288
Kf 0.002000 0.019990 1460.000000 2.000000 1.380379 0.460286 3.675052
Kf 0.002000 0.019990 1465.000000 2.000000 1.380379 0.460286 3.678772
Kf 0.002000 0.019990 1470.000000 2.000000 1.380379 0.460286 3.682449
Kf 0.002000 0.019990 1475.000000 2.000000 1.380379 0.460286 3.686085
Kf 0.002000 0.019990 1480.000000 2.000000 1.380379 0.460286 3.689679
Kf 0.002000 0.019990 1485.000000 2.000000 1.380379 0.460286 3.693232
Kf 0.002000 0.019990 1490.000000 2.000000 1.380379 0.460286 3.696744
Kf 0.002000 0.019990 1495.000000 2.000000 1.380379 0.460286 3.700216
Kf 0.002000 0.019990 1500.000000 2.000000 1.380379 0.460286 3.703648
Kf 0.002000 0.019990 1505.000000 2.000000 1.380379 0.460286 3.707041
Kf 0.002000 0.019990 1510.000000 2.000000 1.380379 0.460286 3.710396
Kf 0.002000 0.019990 1515.000000 2.000000 1.380379 0.460286 3.713712
Kf 0.002000 0.019990 1520.000000 2.000000 1.380379 0.460286 3.716990
Kf 0.002000 0.019990 1525.000000 2.000000 1.380379 0.460286 3.720230
Kf 0.002000 0.019990 1530.000000 2.000000 1.380379 0.460286 3.723434
Kf 0.002000 0.019990 1535.000000 2.000000 1.380379 0.460286 3.726601
Kf 0.002000 0.019990 1540.000000 2.000000 1.380379 0.460286 3.729731
Kf 0.002000 0.019990 1545.000000 2.000000 1.380379 0.460286 3.732826
Kf 0.002000 0.019990 1550.000000 2.000000 1.380379 0.460286 3.735886
Kf 0.002000 0.019990 1555.000000 2.000000 1.380379 0.460286 3.738910
Kf 0.002000 0.019990 1560.000000 2.000000 1.380379 0.460286 3.741900
Kf 0.002000 0.019990 1565.000000 2.000000 1.380379 0.460286 3.744856
Kf 0.002000 0.019990 1570.000000 2.000000 1.380379 0.460286 3.747778
Kf 0.002000 0.019990 1575.000000 2.000000 1.380379 0.460286 3.750666
Kf 0.002000 0.019990 1580.000000 2.000000 1.380379 0.460286 3.753522
Kf 0.002000 0.019990 1585.000000 2.000000 1.380379 0.460286 3.756345
Kf 0.002000 0.019990 1590.000000 2.000000 1.380379 0.460286 3.759135
Kf 0.002000 0.019990 1595.000000 2.000000 1.380379 0.460286 3.761894
Kf 0.002000 0.019990 1600.000000 2.000000 1.380379 0.460286 3.764621
Kf 0.002000 0.019990 1605.000000 2.000000 1.380379 0.460286 3.767317
Kf 0.002000 0.019990 1610.000000 2.000000 1.380379 0.460286 3.769982
Kf 0.002000 0.019990 1615.000000 2.000000 1.380379 0.460286 3.772617
Kf 0.002000 0.019990 1620.000000 2.000000 1.380379 0.460286 3.775221
Kf 0.002000 0.019990 1625.000000 2.000000 1.380379 0.460286 3.777796
Kf 0.002000 0.019990 1630.000000 2.000000 1.380379 0.460286 3.780341
Kf 0.002000 0.019990 1635.000000 2.000000 1.380379 0.460286 3.782858
Kf 0.002000 0.019990 1640.000000 2.000000 1.380379 0.460286 3.785345
Kf 0.002000 0.019990 1645.000000 2.000000 1.380379 0.460286 3.787804
Kf 0.002000 0.019990 1650.000000 2.000000 1.380379 0.460286 3.790235
Kf 0.002000 0.019990 1655.000000 2.000000 1.380379 0.460286 3.792638
Kf 0.002000 0.019990 1660.000000 2.000000 1.380379 0.460286 3.795014
Kf 0.002000 0.019990 1665.000000 2.000000 1.380379 0.460286 3.797362
Kf 0.002000 0.019990 1670.000000 2.000000 1.380379 0.460286 3.799684
Kf 0.002000 0.019990 1675.000000 2.000000 1.380379 0.460286 3.801979
Kf 0.002000 0.019990 1680.000000 2.000000 1.380379 0.460286 3.804247
Kf 0.002000 0.019990 1685.000000 2.000000 1.380379 0.460286 3.806490
Kf 0.002000 0.019990 1690.000000 2.000000 1.380379 0.460286 3.808708
Kf 0.002000 0.019990 1695.000000 2.000000 1.380379 0.460286 3.810899
Kf 0.002000 0.019990 1700.000000 2.000000 1.380379 0.460286 3.813066
Kf 0.002000 0.019990 1705.000000 2.000000 1.380379 0.460286 3.815208
Kf 0.002000 0.019990 1710.000000 2.000000 1.380379 0.460286 3.817326
Kf 0.002000 0.019990 1715.000000 2.000000 1.380379 0.460286 3.819419
Kf 0.002000 0.019990 1720.000000 2.000000 1.380379 0.460286 3.821489
Kf 0.002000 0.019990 1725.000000 2.000000 1.380379 0.460286 3.823534
Kf 0.002000 0.019990 1730.000000 2.000000 1.380379 0.460286 3.825557
Kf 0.002000 0.019990 1735.000000 2.000000 1.380379 0.460286 3.827556
Kf 0.002000 0.019990 1740.000000 2.000000 1.380379 0.460286 3.829532
Kf 0.002000 0.019990 1745.000000 2.000000 1.380379 0.460286 3.831486
Kf 0.002000 0.019990 1750.000000 2.000000 1.380379 0.460286 3.833417
