HEADER DATE 31-Jul-2017 20:27:52
HEADER RANDSEED 1742317497
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.004798 255.000000 0.000000 0.001104 0.000920 0.000383
Kb 0.002300 0.004798 260.000000 0.000000 0.001104 0.000920 0.000383
Kb 0.002300 0.004798 265.000000 0.000000 0.001104 0.000920 0.000383
Kb 0.002300 0.004798 270.000000 0.000000 0.001104 0.000920 0.000383
Kb 0.002300 0.004798 275.000000 0.000000 0.001104 0.000920 0.000383
Kb 0.002300 0.004798 280.000000 0.000000 0.001104 0.000920 0.000383
Kb 0.002300 0.004798 285.000000 0.000000 0.001104 0.000920 0.000383
Kb 0.002300 0.004798 290.000000 0.000000 0.001104 0.000920 0.000383
Kb 0.002300 0.004798 295.000000 0.000000 0.001104 0.000920 0.000383
Kb 0.002300 0.004798 300.000000 2.000000 0.001104 0.000920 0.000383
Kb 0.002300 0.004798 305.000000 2.000000 0.193226 0.005745 0.000400
Kb 0.002300 0.004798 310.000000 2.000000 0.358586 0.018941 0.000506
Kb 0.002300 0.004798 315.000000 2.000000 0.500914 0.038814 0.000775
Kb 0.002300 0.004798 320.000000 2.000000 0.623417 0.063939 0.001261
Kb 0.002300 0.004798 325.000000 2.000000 0.728856 0.093118 0.002005
Kb 0.002300 0.004798 330.000000 2.000000 0.819608 0.125345 0.003035
Kb 0.002300 0.004798 335.000000 2.000000 0.897718 0.159783 0.004371
Kb 0.002300 0.004798 340.000000 2.000000 0.964949 0.195732 0.006024
Kb 0.002300 0.004798 345.000000 2.000000 1.022815 0.232615 0.007997
Kb 0.002300 0.004798 350.000000 2.000000 1.072621 0.269956 0.010291
Kb 0.002300 0.004798 355.000000 2.000000 1.115489 0.307366 0.012900
Kb 0.002300 0.004798 360.000000 2.000000 1.152386 0.344527 0.015816
Kb 0.002300 0.004798 365.000000 2.000000 1.184143 0.381186 0.019028
Kb 0.002300 0.004798 370.000000 2.000000 1.211477 0.417140 0.022522
Kb 0.002300 0.004798 375.000000 2.000000 1.235003 0.452231 0.026285
Kb 0.002300 0.004798 380.000000 2.000000 1.255253 0.486338 0.030300
Kb 0.002300 0.004798 385.000000 2.000000 1.272682 0.519370 0.034553
Kb 0.002300 0.004798 390.000000 2.000000 1.287683 0.551264 0.039025
Kb 0.002300 0.004798 395.000000 2.000000 1.300595 0.581976 0.043700
Kb 0.002300 0.004798 400.000000 2.000000 1.311708 0.611481 0.048562
Kb 0.002300 0.004798 405.000000 2.000000 1.321273 0.639768 0.053594
Kb 0.002300 0.004798 410.000000 2.000000 1.329505 0.666839 0.058780
Kb 0.002300 0.004798 415.000000 2.000000 1.336592 0.692704 0.064105
Kb 0.002300 0.004798 420.000000 2.000000 1.342691 0.717381 0.069554
Kb 0.002300 0.004798 425.000000 2.000000 1.347941 0.740896 0.075111
Kb 0.002300 0.004798 430.000000 2.000000 1.352459 0.763278 0.080763
Kb 0.002300 0.004798 435.000000 2.000000 1.356348 0.784560 0.086497
Kb 0.002300 0.004798 440.000000 2.000000 1.359695 0.804778 0.092300
Kb 0.002300 0.004798 445.000000 2.000000 1.362575 0.823970 0.098160
Kb 0.002300 0.004798 450.000000 2.000000 1.365055 0.842173 0.104066
Kb 0.002300 0.004798 455.000000 2.000000 1.367190 0.859428 0.110007
Kb 0.002300 0.004798 460.000000 2.000000 1.369027 0.875774 0.115974
Kb 0.002300 0.004798 465.000000 2.000000 1.370608 0.891251 0.121956
Kb 0.002300 0.004798 470.000000 2.000000 1.371969 0.905898 0.127944
Kb 0.002300 0.004798 475.000000 2.000000 1.373140 0.919753 0.133932
Kb 0.002300 0.004798 480.000000 2.000000 1.374149 0.932854 0.139911
Kb 0.002300 0.004798 485.000000 2.000000 1.375016 0.945237 0.145874
Kb 0.002300 0.004798 490.000000 2.000000 1.375763 0.956939 0.151815
Kb 0.002300 0.004798 495.000000 2.000000 1.376406 0.967992 0.157727
Kb 0.002300 0.004798 500.000000 2.000000 1.376960 0.978431 0.163605
Kb 0.002300 0.004798 505.000000 2.000000 1.377436 0.988287 0.169444
Kb 0.002300 0.004798 510.000000 2.000000 1.377846 0.997590 0.175240
Kb 0.002300 0.004798 515.000000 2.000000 1.378199 1.006370 0.180987
Kb 0.002300 0.004798 520.000000 2.000000 1.378502 1.014655 0.186682
Kb 0.002300 0.004798 525.000000 2.000000 1.378764 1.022470 0.192322
Kb 0.002300 0.004798 530.000000 2.000000 1.378989 1.029843 0.197903
Kb 0.002300 0.004798 535.000000 2.000000 1.379183 1.036796 0.203422
Kb 0.002300 0.004798 540.000000 2.000000 1.379349 1.043353 0.208878
Kb 0.002300 0.004798 545.000000 2.000000 1.379493 1.049536 0.214267
Kb 0.002300 0.004798 550.000000 2.000000 1.379616 1.055365 0.219588
Kb 0.002300 0.004798 555.000000 2.000000 1.379722 1.060860 0.224838
Kb 0.002300 0.004798 560.000000 2.000000 1.379814 1.066040 0.230017
Kb 0.002300 0.004798 565.000000 2.000000 1.379893 1.070922 0.235122
Kb 0.002300 0.004798 570.000000 2.000000 1.379960 1.075524 0.240154
Kb 0.002300 0.004798 575.000000 2.000000 1.380019 1.079861 0.245110
Kb 0.002300 0.004798 580.000000 2.000000 1.380069 1.083947 0.249990
Kb 0.002300 0.004798 585.000000 2.000000 1.380112 1.087798 0.254794
Kb 0.002300 0.004798 590.000000 2.000000 1.380149 1.091427 0.259521
Kb 0.002300 0.004798 595.000000 2.000000 1.380181 1.094846 0.264171
Kb 0.002300 0.004798 600.000000 2.000000 1.380209 1.098068 0.268744
Kb 0.002300 0.004798 605.000000 2.000000 1.380233 1.101103 0.273238
Kb 0.002300 0.004798 610.000000 2.000000 1.380253 1.103962 0.277656
Kb 0.002300 0.004798 615.000000 2.000000 1.380271 1.106656 0.281996
Kb 0.002300 0.004798 620.000000 2.000000 1.380286 1.109193 0.286259
Kb 0.002300 0.004798 625.000000 2.000000 1.380299 1.111584 0.290445
Kb 0.002300 0.004798 630.000000 2.000000 1.380310 1.113836 0.294555
Kb 0.002300 0.004798 635.000000 2.000000 1.380320 1.115957 0.298590
Kb 0.002300 0.004798 640.000000 2.000000 1.380328 1.117955 0.302549
Kb 0.002300 0.004798 645.000000 2.000000 1.380335 1.119838 0.306433
Kb 0.002300 0.004798 650.000000 2.000000 1.380341 1.121611 0.310243
Kb 0.002300 0.004798 655.000000 2.000000 1.380347 1.123281 0.313980
Kb 0.002300 0.004798 660.000000 2.000000 1.380351 1.124853 0.317644
Kb 0.002300 0.004798 665.000000 2.000000 1.380355 1.126335 0.321237
Kb 0.002300 0.004798 670.000000 2.000000 1.380358 1.127730 0.324758
Kb 0.002300 0.004798 675.000000 2.000000 1.380361 1.129045 0.328210
Kb 0.002300 0.004798 680.000000 2.000000 1.380364 1.130283 0.331592
Kb 0.002300 0.004798 685.000000 2.000000 1.380366 1.131449 0.334906
Kb 0.002300 0.004798 690.000000 2.000000 1.380368 1.132547 0.338153
Kb 0.002300 0.004798 695.000000 2.000000 1.380369 1.133581 0.341333
Kb 0.002300 0.004798 700.000000 2.000000 1.380371 1.134555 0.344448
Kb 0.002300 0.004798 705.000000 2.000000 1.380372 1.135473 0.347498
Kb 0.002300 0.004798 710.000000 2.000000 1.380373 1.136337 0.350485
Kb 0.002300 0.004798 715.000000 2.000000 1.380374 1.137150 0.353409
Kb 0.002300 0.004798 720.000000 2.000000 1.380375 1.137917 0.356272
Kb 0.002300 0.004798 725.000000 2.000000 1.380375 1.138639 0.359074
Kb 0.002300 0.004798 730.000000 2.000000 1.380376 1.139319 0.361817
Kb 0.002300 0.004798 735.000000 2.000000 1.380376 1.139959 0.364501
Kb 0.002300 0.004798 740.000000 2.000000 1.380377 1.140562 0.367128
Kb 0.002300 0.004798 745.000000 2.000000 1.380377 1.141130 0.369698
Kb 0.002300 0.004798 750.000000 2.000000 1.380377 1.141664 0.372213
Kb 0.002300 0.004798 755.000000 2.000000 1.380378 1.142168 0.374673
Kb 0.002300 0.004798 760.000000 2.000000 1.380378 1.142643 0.377080
Kb 0.002300 0.004798 765.000000 2.000000 1.380378 1.143089 0.379434
Kb 0.002300 0.004798 770.000000 2.000000 1.380378 1.143510 0.381737
Kb 0.002300 0.004798 775.000000 2.000000 1.380378 1.143906 0.383989
Kb 0.002300 0.004798 780.000000 2.000000 1.380379 1.144280 0.386192
Kb 0.002300 0.004798 785.000000 2.000000 1.380379 1.144631 0.388346
Kb 0.002300 0.004798 790.000000 2.000000 1.380379 1.144962 0.390452
Kb 0.002300 0.004798 795.000000 2.000000 1.380379 1.145274 0.392512
Kb 0.002300 0.004798 800.000000 2.000000 1.380379 1.145568 0.394525
Kb 0.002300 0.004798 805.000000 2.000000 1.380379 1.145844 0.396494
Kb 0.002300 0.004798 810.000000 2.000000 1.380379 1.146104 0.398419
Kb 0.002300 0.004798 815.000000 2.000000 1.380379 1.146350 0.400301
Kb 0.002300 0.004798 820.000000 2.000000 1.380379 1.146581 0.402140
Kb 0.002300 0.004798 825.000000 2.000000 1.380379 1.146798 0.403938
Kb 0.002300 0.004798 830.000000 2.000000 1.380379 1.147003 0.405695
Kb 0.002300 0.004798 835.000000 2.000000 1.380379 1.147196 0.407413
Kb 0.002300 0.004798 840.000000 2.000000 1.380379 1.147378 0.409092
Kb 0.002300 0.004798 845.000000 2.000000 1.380379 1.147549 0.410733
Kb 0.002300 0.004798 850.000000 2.000000 1.380379 1.147710 0.412337
Kb 0.002300 0.004798 855.000000 2.000000 1.380379 1.147862 0.413904
Kb 0.002300 0.004798 860.000000 2.000000 1.380379 1.148005 0.415435
Kb 0.002300 0.004798 865.000000 2.000000 1.380379 1.148139 0.416932
Kb 0.002300 0.004798 870.000000 2.000000 1.380379 1.148266 0.418394
Kb 0.002300 0.004798 875.000000 2.000000 1.380379 1.148385 0.419823
Kb 0.002300 0.004798 880.000000 2.000000 1.380379 1.148498 0.421219
Kb 0.002300 0.004798 885.000000 2.000000 1.380379 1.148604 0.422583
Kb 0.002300 0.004798 890.000000 2.000000 1.380379 1.148703 0.423916
Kb 0.002300 0.004798 895.000000 2.000000 1.380379 1.148797 0.425218
Kb 0.002300 0.004798 900.000000 2.000000 1.380379 1.148886 0.426491
Kb 0.002300 0.004798 905.000000 2.000000 1.380379 1.148969 0.427733
Kb 0.002300 0.004798 910.000000 2.000000 1.380379 1.149047 0.428948
Kb 0.002300 0.004798 915.000000 2.000000 1.380379 1.149121 0.430134
Kb 0.002300 0.004798 920.000000 2.000000 1.380379 1.149191 0.431293
Kb 0.002300 0.004798 925.000000 2.000000 1.380379 1.149256 0.432425
Kb 0.002300 0.004798 930.000000 2.000000 1.380379 1.149318 0.433530
Kb 0.002300 0.004798 935.000000 2.000000 1.380379 1.149376 0.434611
Kb 0.002300 0.004798 940.000000 2.000000 1.380379 1.149431 0.435666
Kb 0.002300 0.004798 945.000000 2.000000 1.380379 1.149482 0.436696
Kb 0.002300 0.004798 950.000000 2.000000 1.380379 1.149531 0.437703
Kb 0.002300 0.004798 955.000000 2.000000 1.380379 1.149577 0.438686
Kb 0.002300 0.004798 960.000000 2.000000 1.380379 1.149620 0.439647
Kb 0.002300 0.004798 965.000000 2.000000 1.380379 1.149660 0.440585
Kb 0.002300 0.004798 970.000000 2.000000 1.380379 1.149698 0.441501
Kb 0.002300 0.004798 975.000000 2.000000 1.380379 1.149734 0.442396
Kb 0.002300 0.004798 980.000000 2.000000 1.380379 1.149768 0.443270
Kb 0.002300 0.004798 985.000000 2.000000 1.380379 1.149800 0.444124
Kb 0.002300 0.004798 990.000000 2.000000 1.380379 1.149830 0.444957
Kb 0.002300 0.004798 995.000000 2.000000 1.380379 1.149858 0.445772
Kb 0.002300 0.004798 1000.000000 2.000000 1.380379 1.149885 0.446567
Kb 0.002300 0.004798 1005.000000 2.000000 1.380379 1.149910 0.447343
Kb 0.002300 0.004798 1010.000000 2.000000 1.380379 1.149934 0.448102
Kb 0.002300 0.004798 1015.000000 2.000000 1.380379 1.149956 0.448843
Kb 0.002300 0.004798 1020.000000 2.000000 1.380379 1.149977 0.449566
Kb 0.002300 0.004798 1025.000000 2.000000 1.380379 1.149997 0.450272
Kb 0.002300 0.004798 1030.000000 2.000000 1.380379 1.150015 0.450962
Kb 0.002300 0.004798 1035.000000 2.000000 1.380379 1.150033 0.451636
Kb 0.002300 0.004798 1040.000000 2.000000 1.380379 1.150049 0.452294
Kb 0.002300 0.004798 1045.000000 2.000000 1.380379 1.150065 0.452936
Kb 0.002300 0.004798 1050.000000 2.000000 1.380379 1.150079 0.453563
Kb 0.002300 0.004798 1055.000000 2.000000 1.380379 1.150093 0.454176
Kb 0.002300 0.004798 1060.000000 2.000000 1.380379 1.150106 0.454774
Kb 0.002300 0.004798 1065.000000 2.000000 1.380379 1.150118 0.455358
Kb 0.002300 0.004798 1070.000000 2.000000 1.380379 1.150130 0.455929
Kb 0.002300 0.004798 1075.000000 2.000000 1.380379 1.150141 0.456486
Kb 0.002300 0.004798 1080.000000 2.000000 1.380379 1.150151 0.457030
Kb 0.002300 0.004798 1085.000000 2.000000 1.380379 1.150161 0.457561
Kb 0.002300 0.004798 1090.000000 2.000000 1.380379 1.150170 0.458080
Kb 0.002300 0.004798 1095.000000 2.000000 1.380379 1.150178 0.458586
Kb 0.002300 0.004798 1100.000000 2.000000 1.380379 1.150186 0.459080
Kb 0.002300 0.004798 1105.000000 2.000000 1.380379 1.150194 0.459563
Kb 0.002300 0.004798 1110.000000 2.000000 1.380379 1.150201 0.460035
Kb 0.002300 0.004798 1115.000000 2.000000 1.380379 1.150208 0.460495
Kb 0.002300 0.004798 1120.000000 2.000000 1.380379 1.150214 0.460945
Kb 0.002300 0.004798 1125.000000 2.000000 1.380379 1.150220 0.461384
Kb 0.002300 0.004798 1130.000000 2.000000 1.380379 1.150225 0.461812
Kb 0.002300 0.004798 1135.000000 2.000000 1.380379 1.150231 0.462231
Kb 0.002300 0.004798 1140.000000 2.000000 1.380379 1.150236 0.462639
Kb 0.002300 0.004798 1145.000000 2.000000 1.380379 1.150240 0.463038
Kb 0.002300 0.004798 1150.000000 2.000000 1.380379 1.150245 0.463428
Kb 0.002300 0.004798 1155.000000 2.000000 1.380379 1.150249 0.463808
Kb 0.002300 0.004798 1160.000000 2.000000 1.380379 1.150253 0.464180
Kb 0.002300 0.004798 1165.000000 2.000000 1.380379 1.150257 0.464542
Kb 0.002300 0.004798 1170.000000 2.000000 1.380379 1.150260 0.464896
Kb 0.002300 0.004798 1175.000000 2.000000 1.380379 1.150263 0.465242
Kb 0.002300 0.004798 1180.000000 2.000000 1.380379 1.150266 0.465579
Kb 0.002300 0.004798 1185.000000 2.000000 1.380379 1.150269 0.465909
Kb 0.002300 0.004798 1190.000000 2.000000 1.380379 1.150272 0.466231
Kb 0.002300 0.004798 1195.000000 2.000000 1.380379 1.150274 0.466545
Kb 0.002300 0.004798 1200.000000 2.000000 1.380379 1.150277 0.466852
Kb 0.002300 0.004798 1205.000000 2.000000 1.380379 1.150279 0.467151
Kb 0.002300 0.004798 1210.000000 2.000000 1.380379 1.150281 0.467444
Kb 0.002300 0.004798 1215.000000 2.000000 1.380379 1.150283 0.467729
Kb 0.002300 0.004798 1220.000000 2.000000 1.380379 1.150285 0.468008
Kb 0.002300 0.004798 1225.000000 2.000000 1.380379 1.150287 0.468280
Kb 0.002300 0.004798 1230.000000 2.000000 1.380379 1.150289 0.468546
Kb 0.002300 0.004798 1235.000000 2.000000 1.380379 1.150290 0.468805
Kb 0.002300 0.004798 1240.000000 2.000000 1.380379 1.150292 0.469059
Kb 0.002300 0.004798 1245.000000 2.000000 1.380379 1.150293 0.469306
Kb 0.002300 0.004798 1250.000000 2.000000 1.380379 1.150294 0.469547
Kb 0.002300 0.004798 1255.000000 2.000000 1.380379 1.150296 0.469783
Kb 0.002300 0.004798 1260.000000 2.000000 1.380379 1.150297 0.470013
Kb 0.002300 0.004798 1265.000000 2.000000 1.380379 1.150298 0.470238
Kb 0.002300 0.004798 1270.000000 2.000000 1.380379 1.150299 0.470458
Kb 0.002300 0.004798 1275.000000 2.000000 1.380379 1.150300 0.470672
Kb 0.002300 0.004798 1280.000000 2.000000 1.380379 1.150301 0.470881
Kb 0.002300 0.004798 1285.000000 2.000000 1.380379 1.150302 0.471085
Kb 0.002300 0.004798 1290.000000 2.000000 1.380379 1.150303 0.471285
Kb 0.002300 0.004798 1295.000000 2.000000 1.380379 1.150303 0.471479
Kb 0.002300 0.004798 1300.000000 2.000000 1.380379 1.150304 0.471669
Kb 0.002300 0.004798 1305.000000 2.000000 1.380379 1.150305 0.471855
Kb 0.002300 0.004798 1310.000000 2.000000 1.380379 1.150306 0.472036
Kb 0.002300 0.004798 1315.000000 2.000000 1.380379 1.150306 0.472213
Kb 0.002300 0.004798 1320.000000 2.000000 1.380379 1.150307 0.472386
Kb 0.002300 0.004798 1325.000000 2.000000 1.380379 1.150307 0.472554
Kb 0.002300 0.004798 1330.000000 2.000000 1.380379 1.150308 0.472719
Kb 0.002300 0.004798 1335.000000 2.000000 1.380379 1.150308 0.472880
Kb 0.002300 0.004798 1340.000000 2.000000 1.380379 1.150309 0.473037
Kb 0.002300 0.004798 1345.000000 2.000000 1.380379 1.150309 0.473190
Kb 0.002300 0.004798 1350.000000 2.000000 1.380379 1.150310 0.473339
Kb 0.002300 0.004798 1355.000000 2.000000 1.380379 1.150310 0.473485
Kb 0.002300 0.004798 1360.000000 2.000000 1.380379 1.150310 0.473628
Kb 0.002300 0.004798 1365.000000 2.000000 1.380379 1.150311 0.473767
Kb 0.002300 0.004798 1370.000000 2.000000 1.380379 1.150311 0.473903
Kb 0.002300 0.004798 1375.000000 2.000000 1.380379 1.150311 0.474036
Kb 0.002300 0.004798 1380.000000 2.000000 1.380379 1.150312 0.474165
Kb 0.002300 0.004798 1385.000000 2.000000 1.380379 1.150312 0.474292
Kb 0.002300 0.004798 1390.000000 2.000000 1.380379 1.150312 0.474415
Kb 0.002300 0.004798 1395.000000 2.000000 1.380379 1.150312 0.474536
Kb 0.002300 0.004798 1400.000000 2.000000 1.380379 1.150312 0.474654
Kb 0.002300 0.004798 1405.000000 2.000000 1.380379 1.150313 0.474769
Kb 0.002300 0.004798 1410.000000 2.000000 1.380379 1.150313 0.474881
Kb 0.002300 0.004798 1415.000000 2.000000 1.380379 1.150313 0.474990
Kb 0.002300 0.004798 1420.000000 2.000000 1.380379 1.150313 0.475097
Kb 0.002300 0.004798 1425.000000 2.000000 1.380379 1.150313 0.475202
Kb 0.002300 0.004798 1430.000000 2.000000 1.380379 1.150314 0.475304
Kb 0.002300 0.004798 1435.000000 2.000000 1.380379 1.150314 0.475403
Kb 0.002300 0.004798 1440.000000 2.000000 1.380379 1.150314 0.475500
Kb 0.002300 0.004798 1445.000000 2.000000 1.380379 1.150314 0.475595
Kb 0.002300 0.004798 1450.000000 2.000000 1.380379 1.150314 0.475688
Kb 0.002300 0.004798 1455.000000 2.000000 1.380379 1.150314 0.475778
Kb 0.002300 0.004798 1460.000000 2.000000 1.380379 1.150314 0.475866
Kb 0.002300 0.004798 1465.000000 2.000000 1.380379 1.150314 0.475953
Kb 0.002300 0.004798 1470.000000 2.000000 1.380379 1.150315 0.476037
Kb 0.002300 0.004798 1475.000000 2.000000 1.380379 1.150315 0.476119
Kb 0.002300 0.004798 1480.000000 2.000000 1.380379 1.150315 0.476199
Kb 0.002300 0.004798 1485.000000 2.000000 1.380379 1.150315 0.476277
Kb 0.002300 0.004798 1490.000000 2.000000 1.380379 1.150315 0.476354
Kb 0.002300 0.004798 1495.000000 2.000000 1.380379 1.150315 0.476428
Kb 0.002300 0.004798 1500.000000 2.000000 1.380379 1.150315 0.476501
Kb 0.002300 0.004798 1505.000000 2.000000 1.380379 1.150315 0.476572
Kb 0.002300 0.004798 1510.000000 2.000000 1.380379 1.150315 0.476642
Kb 0.002300 0.004798 1515.000000 2.000000 1.380379 1.150315 0.476710
Kb 0.002300 0.004798 1520.000000 2.000000 1.380379 1.150315 0.476776
Kb 0.002300 0.004798 1525.000000 2.000000 1.380379 1.150315 0.476841
Kb 0.002300 0.004798 1530.000000 2.000000 1.380379 1.150315 0.476904
Kb 0.002300 0.004798 1535.000000 2.000000 1.380379 1.150315 0.476965
Kb 0.002300 0.004798 1540.000000 2.000000 1.380379 1.150315 0.477025
Kb 0.002300 0.004798 1545.000000 2.000000 1.380379 1.150315 0.477084
Kb 0.002300 0.004798 1550.000000 2.000000 1.380379 1.150315 0.477141
Kb 0.002300 0.004798 1555.000000 2.000000 1.380379 1.150316 0.477197
Kb 0.002300 0.004798 1560.000000 2.000000 1.380379 1.150316 0.477252
Kb 0.002300 0.004798 1565.000000 2.000000 1.380379 1.150316 0.477305
Kb 0.002300 0.004798 1570.000000 2.000000 1.380379 1.150316 0.477358
Kb 0.002300 0.004798 1575.000000 2.000000 1.380379 1.150316 0.477408
Kb 0.002300 0.004798 1580.000000 2.000000 1.380379 1.150316 0.477458
Kb 0.002300 0.004798 1585.000000 2.000000 1.380379 1.150316 0.477506
Kb 0.002300 0.004798 1590.000000 2.000000 1.380379 1.150316 0.477554
Kb 0.002300 0.004798 1595.000000 2.000000 1.380379 1.150316 0.477600
Kb 0.002300 0.004798 1600.000000 2.000000 1.380379 1.150316 0.477645
Kb 0.002300 0.004798 1605.000000 2.000000 1.380379 1.150316 0.477689
Kb 0.002300 0.004798 1610.000000 2.000000 1.380379 1.150316 0.477732
Kb 0.002300 0.004798 1615.000000 2.000000 1.380379 1.150316 0.477774
Kb 0.002300 0.004798 1620.000000 2.000000 1.380379 1.150316 0.477815
Kb 0.002300 0.004798 1625.000000 2.000000 1.380379 1.150316 0.477855
Kb 0.002300 0.004798 1630.000000 2.000000 1.380379 1.150316 0.477894
Kb 0.002300 0.004798 1635.000000 2.000000 1.380379 1.150316 0.477932
Kb 0.002300 0.004798 1640.000000 2.000000 1.380379 1.150316 0.477970
Kb 0.002300 0.004798 1645.000000 2.000000 1.380379 1.150316 0.478006
Kb 0.002300 0.004798 1650.000000 2.000000 1.380379 1.150316 0.478041
Kb 0.002300 0.004798 1655.000000 2.000000 1.380379 1.150316 0.478076
Kb 0.002300 0.004798 1660.000000 2.000000 1.380379 1.150316 0.478110
Kb 0.002300 0.004798 1665.000000 2.000000 1.380379 1.150316 0.478143
Kb 0.002300 0.004798 1670.000000 2.000000 1.380379 1.150316 0.478175
Kb 0.002300 0.004798 1675.000000 2.000000 1.380379 1.150316 0.478207
Kb 0.002300 0.004798 1680.000000 2.000000 1.380379 1.150316 0.478237
Kb 0.002300 0.004798 1685.000000 2.000000 1.380379 1.150316 0.478267
Kb 0.002300 0.004798 1690.000000 2.000000 1.380379 1.150316 0.478297
Kb 0.002300 0.004798 1695.000000 2.000000 1.380379 1.150316 0.478325
Kb 0.002300 0.004798 1700.000000 2.000000 1.380379 1.150316 0.478353
Kb 0.002300 0.004798 1705.000000 2.000000 1.380379 1.150316 0.478380
Kb 0.002300 0.004798 1710.000000 2.000000 1.380379 1.150316 0.478407
Kb 0.002300 0.004798 1715.000000 2.000000 1.380379 1.150316 0.478433
Kb 0.002300 0.004798 1720.000000 2.000000 1.380379 1.150316 0.478458
Kb 0.002300 0.004798 1725.000000 2.000000 1.380379 1.150316 0.478483
Kb 0.002300 0.004798 1730.000000 2.000000 1.380379 1.150316 0.478507
Kb 0.002300 0.004798 1735.000000 2.000000 1.380379 1.150316 0.478531
Kb 0.002300 0.004798 1740.000000 2.000000 1.380379 1.150316 0.478554
Kb 0.002300 0.004798 1745.000000 2.000000 1.380379 1.150316 0.478576
Kb 0.002300 0.004798 1750.000000 2.000000 1.380379 1.150316 0.478598
