HEADER DATE 31-Jul-2017 19:29:09
HEADER RANDSEED 1741965264
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.226660 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226660 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226660 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226660 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226660 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226660 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226660 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226660 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226660 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226660 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226660 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226660 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226660 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226660 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226660 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226660 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226660 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226660 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226660 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226660 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226660 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226660 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226660 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226660 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226660 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226660 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226660 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226660 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226660 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226660 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226660 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226660 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226660 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226660 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.226660 170.000000 0.000000 0.001104 0.000920 0.000800
