HEADER DATE 31-Jul-2017 20:34:28
HEADER RANDSEED 1742357179
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.015855 0.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 5.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 10.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 15.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 20.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 25.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 30.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 35.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 40.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 45.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 50.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 55.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 60.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 65.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 70.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 75.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 80.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 85.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 90.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 95.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 100.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 105.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 110.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 115.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 120.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 125.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 130.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 135.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 140.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 145.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 150.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 155.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 160.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 165.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 170.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 175.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 180.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 185.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 190.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 195.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 200.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 205.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 210.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 215.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 220.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 225.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 230.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 235.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 240.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 245.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 250.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 255.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 260.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 265.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 270.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 275.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 280.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 285.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 290.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 295.000000 0.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 300.000000 2.000000 0.001104 0.000920 0.000116
Kb 0.002300 0.015855 305.000000 2.000000 0.193226 0.005745 0.000132
Kb 0.002300 0.015855 310.000000 2.000000 0.358586 0.018941 0.000236
Kb 0.002300 0.015855 315.000000 2.000000 0.500914 0.038814 0.000492
Kb 0.002300 0.015855 320.000000 2.000000 0.623417 0.063939 0.000946
Kb 0.002300 0.015855 325.000000 2.000000 0.728856 0.093118 0.001628
Kb 0.002300 0.015855 330.000000 2.000000 0.819608 0.125345 0.002554
Kb 0.002300 0.015855 335.000000 2.000000 0.897718 0.159783 0.003731
Kb 0.002300 0.015855 340.000000 2.000000 0.964949 0.195732 0.005157
Kb 0.002300 0.015855 345.000000 2.000000 1.022815 0.232615 0.006824
