HEADER DATE 31-Jul-2017 19:43:54
HEADER RANDSEED 1742053735
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.034261 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034261 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034261 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034261 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034261 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034261 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034261 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034261 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034261 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034261 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034261 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034261 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034261 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034261 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034261 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034261 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034261 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034261 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034261 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034261 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034261 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034261 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034261 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034261 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034261 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034261 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034261 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034261 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034261 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034261 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034261 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034261 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034261 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034261 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034261 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034261 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034261 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034261 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034261 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034261 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034261 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034261 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034261 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034261 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034261 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.034261 225.000000 0.000000 0.001104 0.000920 0.000800
