HEADER DATE 31-Jul-2017 20:11:32
HEADER RANDSEED 1742219511
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.014261 0.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 5.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 10.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 15.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 20.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 25.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 30.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 35.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 40.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 45.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 50.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 55.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 60.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 65.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 70.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 75.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 80.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 85.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 90.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 95.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 100.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 105.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 110.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 115.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 120.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 125.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 130.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 135.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 140.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 145.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 150.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 155.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 160.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 165.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 170.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 175.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 180.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 185.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 190.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 195.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 200.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 205.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 210.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 215.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 220.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 225.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 230.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 235.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 240.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 245.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 250.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 255.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 260.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 265.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 270.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 275.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 280.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 285.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 290.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 295.000000 0.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 300.000000 2.000000 0.001104 0.000679 0.000590
d2 0.010000 0.014261 305.000000 2.000000 0.193226 0.005470 0.000607
d2 0.010000 0.014261 310.000000 2.000000 0.358586 0.018446 0.000713
d2 0.010000 0.014261 315.000000 2.000000 0.500914 0.037774 0.000980
d2 0.010000 0.014261 320.000000 2.000000 0.623416 0.061933 0.001461
d2 0.010000 0.014261 325.000000 2.000000 0.728856 0.089664 0.002196
d2 0.010000 0.014261 330.000000 2.000000 0.819608 0.119925 0.003211
d2 0.010000 0.014261 335.000000 2.000000 0.897719 0.151867 0.004525
d2 0.010000 0.014261 340.000000 2.000000 0.964950 0.184794 0.006146
d2 0.010000 0.014261 345.000000 2.000000 1.022816 0.218145 0.008079
d2 0.010000 0.014261 350.000000 2.000000 1.072621 0.251469 0.010322
d2 0.010000 0.014261 355.000000 2.000000 1.115490 0.284410 0.012869
d2 0.010000 0.014261 360.000000 2.000000 1.152387 0.316689 0.015711
d2 0.010000 0.014261 365.000000 2.000000 1.184144 0.348090 0.018837
d2 0.010000 0.014261 370.000000 2.000000 1.211478 0.378454 0.022235
d2 0.010000 0.014261 375.000000 2.000000 1.235004 0.407665 0.025890
d2 0.010000 0.014261 380.000000 2.000000 1.255254 0.435643 0.029788
d2 0.010000 0.014261 385.000000 2.000000 1.272683 0.462338 0.033913
d2 0.010000 0.014261 390.000000 2.000000 1.287684 0.487725 0.038249
d2 0.010000 0.014261 395.000000 2.000000 1.300596 0.511798 0.042782
d2 0.010000 0.014261 400.000000 2.000000 1.311709 0.534566 0.047496
d2 0.010000 0.014261 405.000000 2.000000 1.321274 0.556051 0.052376
d2 0.010000 0.014261 410.000000 2.000000 1.329507 0.576285 0.057408
d2 0.010000 0.014261 415.000000 2.000000 1.336593 0.595305 0.062577
d2 0.010000 0.014261 420.000000 2.000000 1.342692 0.613156 0.067870
d2 0.010000 0.014261 425.000000 2.000000 1.347941 0.629885 0.073275
d2 0.010000 0.014261 430.000000 2.000000 1.352460 0.645541 0.078779
d2 0.010000 0.014261 435.000000 2.000000 1.356349 0.660176 0.084370
d2 0.010000 0.014261 440.000000 2.000000 1.359696 0.673841 0.090038
d2 0.010000 0.014261 445.000000 2.000000 1.362577 0.686588 0.095773
d2 0.010000 0.014261 450.000000 2.000000 1.365057 0.698468 0.101564
d2 0.010000 0.014261 455.000000 2.000000 1.367191 0.709531 0.107403
d2 0.010000 0.014261 460.000000 2.000000 1.369028 0.719826 0.113282
d2 0.010000 0.014261 465.000000 2.000000 1.370609 0.729398 0.119192
d2 0.010000 0.014261 470.000000 2.000000 1.371970 0.738293 0.125126
d2 0.010000 0.014261 475.000000 2.000000 1.373141 0.746554 0.131078
d2 0.010000 0.014261 480.000000 2.000000 1.374149 0.754222 0.137040
d2 0.010000 0.014261 485.000000 2.000000 1.375017 0.761337 0.143008
