HEADER DATE 31-Jul-2017 19:30:53
HEADER RANDSEED 1741975620
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.152076 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 300.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.152076 305.000000 2.000000 0.706831 0.018643 0.000860
Vm1 0.041400 0.152076 310.000000 2.000000 1.314256 0.067115 0.001254
Vm1 0.041400 0.152076 315.000000 2.000000 1.837072 0.140116 0.002253
Vm1 0.041400 0.152076 320.000000 2.000000 2.287065 0.232410 0.004066
Vm1 0.041400 0.152076 325.000000 2.000000 2.674377 0.339592 0.006853
Vm1 0.041400 0.152076 330.000000 2.000000 3.007739 0.457973 0.010733
Vm1 0.041400 0.152076 335.000000 2.000000 3.294666 0.584473 0.015788
Vm1 0.041400 0.152076 340.000000 2.000000 3.541627 0.716527 0.022073
Vm1 0.041400 0.152076 345.000000 2.000000 3.754187 0.852012 0.029618
Vm1 0.041400 0.152076 350.000000 2.000000 3.937139 0.989178 0.038433
Vm1 0.041400 0.152076 355.000000 2.000000 4.094608 1.126596 0.048513
Vm1 0.041400 0.152076 360.000000 2.000000 4.230142 1.263101 0.059841
Vm1 0.041400 0.152076 365.000000 2.000000 4.346798 1.397761 0.072388
Vm1 0.041400 0.152076 370.000000 2.000000 4.447205 1.529832 0.086118
Vm1 0.041400 0.152076 375.000000 2.000000 4.533626 1.658732 0.100989
Vm1 0.041400 0.152076 380.000000 2.000000 4.608009 1.784018 0.116954
Vm1 0.041400 0.152076 385.000000 2.000000 4.672031 1.905358 0.133962
Vm1 0.041400 0.152076 390.000000 2.000000 4.727135 2.022514 0.151962
Vm1 0.041400 0.152076 395.000000 2.000000 4.774564 2.135329 0.170899
Vm1 0.041400 0.152076 400.000000 2.000000 4.815387 2.243710 0.190720
Vm1 0.041400 0.152076 405.000000 2.000000 4.850523 2.347617 0.211369
