HEADER DATE 31-Jul-2017 20:17:12
HEADER RANDSEED 1742253559
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.040561 0.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 5.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 10.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 15.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 20.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 25.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 30.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 35.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 40.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 45.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 50.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 55.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 60.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 65.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 70.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 75.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 80.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 85.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 90.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 95.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 100.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 105.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 110.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 115.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 120.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 125.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 130.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 135.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 140.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 145.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 150.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 155.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 160.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 165.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 170.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 175.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 180.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 185.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 190.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 195.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 200.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 205.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 210.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 215.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 220.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 225.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 230.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 235.000000 0.000000 0.001104 0.000259 0.000226
d2 0.010000 0.040561 240.000000 0.000000 0.001104 0.000259 0.000226
