HEADER DATE 31-Jul-2017 19:26:26
HEADER RANDSEED 1741948982
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000282 0.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 5.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 10.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 15.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 20.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 25.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 30.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 35.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 40.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 45.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 50.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 55.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 60.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 65.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 70.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 75.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 80.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 85.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 90.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 95.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 100.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 105.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 110.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 115.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 120.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 125.000000 0.000000 0.009402 0.007835 0.006813
alpha1 0.000033 0.000282 130.000000 0.000000 0.009402 0.007835 0.006813
