HEADER DATE 31-Jul-2017 20:17:43
HEADER RANDSEED 1742256670
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.008740 0.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 5.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 10.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 15.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 20.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 25.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 30.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 35.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 40.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 45.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 50.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 55.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 60.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 65.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 70.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 75.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 80.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 85.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 90.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 95.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 100.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 105.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 110.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 115.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 120.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 125.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 130.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 135.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 140.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 145.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 150.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 155.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 160.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 165.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 170.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 175.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 180.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 185.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 190.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 195.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 200.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 205.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 210.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 215.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 220.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 225.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 230.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 235.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 240.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 245.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 250.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 255.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 260.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 265.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 270.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 275.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 280.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 285.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 290.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 295.000000 0.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 300.000000 2.000000 0.001104 0.000589 0.002239
Kf 0.002000 0.008740 305.000000 2.000000 0.193226 0.005360 0.002309
Kf 0.002000 0.008740 310.000000 2.000000 0.358586 0.018210 0.002770
Kf 0.002000 0.008740 315.000000 2.000000 0.500914 0.037231 0.003924
