HEADER DATE 31-Jul-2017 19:50:56
HEADER RANDSEED 1742095956
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.087906 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.087906 305.000000 2.000000 0.192805 0.005734 0.000816
Km1 0.036800 0.087906 310.000000 2.000000 0.357802 0.018901 0.000923
Km1 0.036800 0.087906 315.000000 2.000000 0.499818 0.038731 0.001195
Km1 0.036800 0.087906 320.000000 2.000000 0.622053 0.063801 0.001687
Km1 0.036800 0.087906 325.000000 2.000000 0.727261 0.092915 0.002444
Km1 0.036800 0.087906 330.000000 2.000000 0.817813 0.125072 0.003498
Km1 0.036800 0.087906 335.000000 2.000000 0.895753 0.159434 0.004871
Km1 0.036800 0.087906 340.000000 2.000000 0.962836 0.195304 0.006579
Km1 0.036800 0.087906 345.000000 2.000000 1.020575 0.232107 0.008628
Km1 0.036800 0.087906 350.000000 2.000000 1.070271 0.269366 0.011022
Km1 0.036800 0.087906 355.000000 2.000000 1.113046 0.306694 0.013761
Km1 0.036800 0.087906 360.000000 2.000000 1.149862 0.343773 0.016838
Km1 0.036800 0.087906 365.000000 2.000000 1.181550 0.380352 0.020246
Km1 0.036800 0.087906 370.000000 2.000000 1.208824 0.416227 0.023975
Km1 0.036800 0.087906 375.000000 2.000000 1.232299 0.451241 0.028015
Km1 0.036800 0.087906 380.000000 2.000000 1.252504 0.485273 0.032352
