HEADER DATE 31-Jul-2017 19:47:07
HEADER RANDSEED 1742073021
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.012281 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012281 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012281 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012281 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012281 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012281 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012281 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012281 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012281 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012281 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012281 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012281 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012281 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012281 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012281 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012281 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012281 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012281 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012281 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012281 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012281 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012281 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012281 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012281 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012281 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012281 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012281 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012281 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012281 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012281 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.012281 150.000000 0.000000 0.001104 0.000920 0.000800
