HEADER DATE 31-Jul-2017 20:33:45
HEADER RANDSEED 1742352801
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.008018 0.000000 0.000000 0.001104 0.000920 0.000229
Kb 0.002300 0.008018 5.000000 0.000000 0.001104 0.000920 0.000229
Kb 0.002300 0.008018 10.000000 0.000000 0.001104 0.000920 0.000229
Kb 0.002300 0.008018 15.000000 0.000000 0.001104 0.000920 0.000229
Kb 0.002300 0.008018 20.000000 0.000000 0.001104 0.000920 0.000229
Kb 0.002300 0.008018 25.000000 0.000000 0.001104 0.000920 0.000229
Kb 0.002300 0.008018 30.000000 0.000000 0.001104 0.000920 0.000229
Kb 0.002300 0.008018 35.000000 0.000000 0.001104 0.000920 0.000229
Kb 0.002300 0.008018 40.000000 0.000000 0.001104 0.000920 0.000229
Kb 0.002300 0.008018 45.000000 0.000000 0.001104 0.000920 0.000229
Kb 0.002300 0.008018 50.000000 0.000000 0.001104 0.000920 0.000229
Kb 0.002300 0.008018 55.000000 0.000000 0.001104 0.000920 0.000229
Kb 0.002300 0.008018 60.000000 0.000000 0.001104 0.000920 0.000229
Kb 0.002300 0.008018 65.000000 0.000000 0.001104 0.000920 0.000229
Kb 0.002300 0.008018 70.000000 0.000000 0.001104 0.000920 0.000229
Kb 0.002300 0.008018 75.000000 0.000000 0.001104 0.000920 0.000229
Kb 0.002300 0.008018 80.000000 0.000000 0.001104 0.000920 0.000229
Kb 0.002300 0.008018 85.000000 0.000000 0.001104 0.000920 0.000229
Kb 0.002300 0.008018 90.000000 0.000000 0.001104 0.000920 0.000229
Kb 0.002300 0.008018 95.000000 0.000000 0.001104 0.000920 0.000229
Kb 0.002300 0.008018 100.000000 0.000000 0.001104 0.000920 0.000229
Kb 0.002300 0.008018 105.000000 0.000000 0.001104 0.000920 0.000229
Kb 0.002300 0.008018 110.000000 0.000000 0.001104 0.000920 0.000229
Kb 0.002300 0.008018 115.000000 0.000000 0.001104 0.000920 0.000229
Kb 0.002300 0.008018 120.000000 0.000000 0.001104 0.000920 0.000229
Kb 0.002300 0.008018 125.000000 0.000000 0.001104 0.000920 0.000229
Kb 0.002300 0.008018 130.000000 0.000000 0.001104 0.000920 0.000229
Kb 0.002300 0.008018 135.000000 0.000000 0.001104 0.000920 0.000229
Kb 0.002300 0.008018 140.000000 0.000000 0.001104 0.000920 0.000229
Kb 0.002300 0.008018 145.000000 0.000000 0.001104 0.000920 0.000229
Kb 0.002300 0.008018 150.000000 0.000000 0.001104 0.000920 0.000229
Kb 0.002300 0.008018 155.000000 0.000000 0.001104 0.000920 0.000229
Kb 0.002300 0.008018 160.000000 0.000000 0.001104 0.000920 0.000229
Kb 0.002300 0.008018 165.000000 0.000000 0.001104 0.000920 0.000229
Kb 0.002300 0.008018 170.000000 0.000000 0.001104 0.000920 0.000229
Kb 0.002300 0.008018 175.000000 0.000000 0.001104 0.000920 0.000229
Kb 0.002300 0.008018 180.000000 0.000000 0.001104 0.000920 0.000229
Kb 0.002300 0.008018 185.000000 0.000000 0.001104 0.000920 0.000229
Kb 0.002300 0.008018 190.000000 0.000000 0.001104 0.000920 0.000229
Kb 0.002300 0.008018 195.000000 0.000000 0.001104 0.000920 0.000229
Kb 0.002300 0.008018 200.000000 0.000000 0.001104 0.000920 0.000229
Kb 0.002300 0.008018 205.000000 0.000000 0.001104 0.000920 0.000229
