HEADER DATE 31-Jul-2017 20:28:40
HEADER RANDSEED 1742322328
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.003501 200.000000 0.000000 0.001104 0.000920 0.000525
Kb 0.002300 0.003501 205.000000 0.000000 0.001104 0.000920 0.000525
Kb 0.002300 0.003501 210.000000 0.000000 0.001104 0.000920 0.000525
Kb 0.002300 0.003501 215.000000 0.000000 0.001104 0.000920 0.000525
Kb 0.002300 0.003501 220.000000 0.000000 0.001104 0.000920 0.000525
Kb 0.002300 0.003501 225.000000 0.000000 0.001104 0.000920 0.000525
Kb 0.002300 0.003501 230.000000 0.000000 0.001104 0.000920 0.000525
Kb 0.002300 0.003501 235.000000 0.000000 0.001104 0.000920 0.000525
Kb 0.002300 0.003501 240.000000 0.000000 0.001104 0.000920 0.000525
Kb 0.002300 0.003501 245.000000 0.000000 0.001104 0.000920 0.000525
Kb 0.002300 0.003501 250.000000 0.000000 0.001104 0.000920 0.000525
Kb 0.002300 0.003501 255.000000 0.000000 0.001104 0.000920 0.000525
Kb 0.002300 0.003501 260.000000 0.000000 0.001104 0.000920 0.000525
Kb 0.002300 0.003501 265.000000 0.000000 0.001104 0.000920 0.000525
Kb 0.002300 0.003501 270.000000 0.000000 0.001104 0.000920 0.000525
Kb 0.002300 0.003501 275.000000 0.000000 0.001104 0.000920 0.000525
Kb 0.002300 0.003501 280.000000 0.000000 0.001104 0.000920 0.000525
Kb 0.002300 0.003501 285.000000 0.000000 0.001104 0.000920 0.000525
Kb 0.002300 0.003501 290.000000 0.000000 0.001104 0.000920 0.000525
Kb 0.002300 0.003501 295.000000 0.000000 0.001104 0.000920 0.000525
Kb 0.002300 0.003501 300.000000 2.000000 0.001104 0.000920 0.000525
Kb 0.002300 0.003501 305.000000 2.000000 0.193226 0.005745 0.000542
Kb 0.002300 0.003501 310.000000 2.000000 0.358586 0.018941 0.000649
Kb 0.002300 0.003501 315.000000 2.000000 0.500914 0.038814 0.000919
Kb 0.002300 0.003501 320.000000 2.000000 0.623417 0.063939 0.001409
Kb 0.002300 0.003501 325.000000 2.000000 0.728856 0.093118 0.002161
Kb 0.002300 0.003501 330.000000 2.000000 0.819608 0.125345 0.003204
Kb 0.002300 0.003501 335.000000 2.000000 0.897718 0.159783 0.004561
Kb 0.002300 0.003501 340.000000 2.000000 0.964949 0.195732 0.006243
Kb 0.002300 0.003501 345.000000 2.000000 1.022815 0.232615 0.008258
Kb 0.002300 0.003501 350.000000 2.000000 1.072621 0.269956 0.010606
Kb 0.002300 0.003501 355.000000 2.000000 1.115489 0.307366 0.013284
Kb 0.002300 0.003501 360.000000 2.000000 1.152386 0.344527 0.016285
Kb 0.002300 0.003501 365.000000 2.000000 1.184143 0.381186 0.019601
Kb 0.002300 0.003501 370.000000 2.000000 1.211477 0.417140 0.023219
Kb 0.002300 0.003501 375.000000 2.000000 1.235004 0.452231 0.027126
Kb 0.002300 0.003501 380.000000 2.000000 1.255253 0.486338 0.031309
Kb 0.002300 0.003501 385.000000 2.000000 1.272682 0.519370 0.035751
Kb 0.002300 0.003501 390.000000 2.000000 1.287683 0.551264 0.040439
Kb 0.002300 0.003501 395.000000 2.000000 1.300595 0.581976 0.045355
Kb 0.002300 0.003501 400.000000 2.000000 1.311708 0.611481 0.050485
Kb 0.002300 0.003501 405.000000 2.000000 1.321274 0.639768 0.055812
Kb 0.002300 0.003501 410.000000 2.000000 1.329506 0.666839 0.061321
Kb 0.002300 0.003501 415.000000 2.000000 1.336592 0.692703 0.066997
Kb 0.002300 0.003501 420.000000 2.000000 1.342691 0.717381 0.072824
Kb 0.002300 0.003501 425.000000 2.000000 1.347941 0.740896 0.078790
Kb 0.002300 0.003501 430.000000 2.000000 1.352459 0.763278 0.084879
Kb 0.002300 0.003501 435.000000 2.000000 1.356348 0.784560 0.091079
Kb 0.002300 0.003501 440.000000 2.000000 1.359696 0.804778 0.097377
Kb 0.002300 0.003501 445.000000 2.000000 1.362577 0.823969 0.103761
Kb 0.002300 0.003501 450.000000 2.000000 1.365056 0.842172 0.110219
Kb 0.002300 0.003501 455.000000 2.000000 1.367190 0.859427 0.116741
Kb 0.002300 0.003501 460.000000 2.000000 1.369027 0.875774 0.123317
Kb 0.002300 0.003501 465.000000 2.000000 1.370608 0.891251 0.129936
Kb 0.002300 0.003501 470.000000 2.000000 1.371969 0.905897 0.136589
Kb 0.002300 0.003501 475.000000 2.000000 1.373141 0.919753 0.143268
Kb 0.002300 0.003501 480.000000 2.000000 1.374149 0.932854 0.149965
Kb 0.002300 0.003501 485.000000 2.000000 1.375017 0.945237 0.156672
Kb 0.002300 0.003501 490.000000 2.000000 1.375764 0.956939 0.163382
Kb 0.002300 0.003501 495.000000 2.000000 1.376406 0.967992 0.170088
Kb 0.002300 0.003501 500.000000 2.000000 1.376960 0.978431 0.176784
Kb 0.002300 0.003501 505.000000 2.000000 1.377436 0.988287 0.183465
Kb 0.002300 0.003501 510.000000 2.000000 1.377846 0.997590 0.190124
Kb 0.002300 0.003501 515.000000 2.000000 1.378199 1.006370 0.196758
Kb 0.002300 0.003501 520.000000 2.000000 1.378502 1.014655 0.203361
Kb 0.002300 0.003501 525.000000 2.000000 1.378763 1.022471 0.209929
Kb 0.002300 0.003501 530.000000 2.000000 1.378988 1.029843 0.216458
Kb 0.002300 0.003501 535.000000 2.000000 1.379182 1.036796 0.222945
Kb 0.002300 0.003501 540.000000 2.000000 1.379348 1.043353 0.229387
Kb 0.002300 0.003501 545.000000 2.000000 1.379492 1.049536 0.235779
Kb 0.002300 0.003501 550.000000 2.000000 1.379615 1.055365 0.242121
Kb 0.002300 0.003501 555.000000 2.000000 1.379721 1.060860 0.248408
Kb 0.002300 0.003501 560.000000 2.000000 1.379813 1.066040 0.254639
Kb 0.002300 0.003501 565.000000 2.000000 1.379892 1.070922 0.260812
Kb 0.002300 0.003501 570.000000 2.000000 1.379960 1.075524 0.266925
Kb 0.002300 0.003501 575.000000 2.000000 1.380018 1.079861 0.272976
Kb 0.002300 0.003501 580.000000 2.000000 1.380068 1.083947 0.278963
Kb 0.002300 0.003501 585.000000 2.000000 1.380112 1.087798 0.284886
Kb 0.002300 0.003501 590.000000 2.000000 1.380149 1.091427 0.290744
Kb 0.002300 0.003501 595.000000 2.000000 1.380181 1.094846 0.296534
Kb 0.002300 0.003501 600.000000 2.000000 1.380208 1.098068 0.302257
Kb 0.002300 0.003501 605.000000 2.000000 1.380232 1.101103 0.307912
Kb 0.002300 0.003501 610.000000 2.000000 1.380253 1.103962 0.313498
Kb 0.002300 0.003501 615.000000 2.000000 1.380270 1.106656 0.319014
Kb 0.002300 0.003501 620.000000 2.000000 1.380286 1.109193 0.324461
Kb 0.002300 0.003501 625.000000 2.000000 1.380299 1.111584 0.329837
Kb 0.002300 0.003501 630.000000 2.000000 1.380310 1.113836 0.335143
Kb 0.002300 0.003501 635.000000 2.000000 1.380319 1.115957 0.340379
Kb 0.002300 0.003501 640.000000 2.000000 1.380328 1.117955 0.345544
Kb 0.002300 0.003501 645.000000 2.000000 1.380335 1.119838 0.350639
Kb 0.002300 0.003501 650.000000 2.000000 1.380341 1.121610 0.355663
Kb 0.002300 0.003501 655.000000 2.000000 1.380346 1.123280 0.360617
Kb 0.002300 0.003501 660.000000 2.000000 1.380351 1.124853 0.365502
Kb 0.002300 0.003501 665.000000 2.000000 1.380355 1.126335 0.370317
Kb 0.002300 0.003501 670.000000 2.000000 1.380358 1.127730 0.375062
Kb 0.002300 0.003501 675.000000 2.000000 1.380361 1.129045 0.379739
Kb 0.002300 0.003501 680.000000 2.000000 1.380364 1.130283 0.384347
Kb 0.002300 0.003501 685.000000 2.000000 1.380366 1.131449 0.388887
Kb 0.002300 0.003501 690.000000 2.000000 1.380368 1.132547 0.393359
Kb 0.002300 0.003501 695.000000 2.000000 1.380369 1.133581 0.397764
Kb 0.002300 0.003501 700.000000 2.000000 1.380371 1.134555 0.402103
Kb 0.002300 0.003501 705.000000 2.000000 1.380372 1.135473 0.406376
Kb 0.002300 0.003501 710.000000 2.000000 1.380373 1.136337 0.410584
Kb 0.002300 0.003501 715.000000 2.000000 1.380374 1.137150 0.414726
Kb 0.002300 0.003501 720.000000 2.000000 1.380375 1.137917 0.418805
Kb 0.002300 0.003501 725.000000 2.000000 1.380375 1.138639 0.422821
Kb 0.002300 0.003501 730.000000 2.000000 1.380376 1.139319 0.426773
Kb 0.002300 0.003501 735.000000 2.000000 1.380376 1.139959 0.430664
Kb 0.002300 0.003501 740.000000 2.000000 1.380377 1.140562 0.434493
Kb 0.002300 0.003501 745.000000 2.000000 1.380377 1.141130 0.438262
Kb 0.002300 0.003501 750.000000 2.000000 1.380377 1.141665 0.441970
Kb 0.002300 0.003501 755.000000 2.000000 1.380378 1.142168 0.445620
Kb 0.002300 0.003501 760.000000 2.000000 1.380378 1.142643 0.449211
Kb 0.002300 0.003501 765.000000 2.000000 1.380378 1.143089 0.452744
Kb 0.002300 0.003501 770.000000 2.000000 1.380378 1.143510 0.456220
Kb 0.002300 0.003501 775.000000 2.000000 1.380378 1.143906 0.459640
Kb 0.002300 0.003501 780.000000 2.000000 1.380379 1.144280 0.463004
Kb 0.002300 0.003501 785.000000 2.000000 1.380379 1.144631 0.466314
Kb 0.002300 0.003501 790.000000 2.000000 1.380379 1.144962 0.469569
Kb 0.002300 0.003501 795.000000 2.000000 1.380379 1.145274 0.472771
Kb 0.002300 0.003501 800.000000 2.000000 1.380379 1.145567 0.475921
Kb 0.002300 0.003501 805.000000 2.000000 1.380379 1.145844 0.479019
Kb 0.002300 0.003501 810.000000 2.000000 1.380379 1.146104 0.482065
Kb 0.002300 0.003501 815.000000 2.000000 1.380379 1.146350 0.485061
Kb 0.002300 0.003501 820.000000 2.000000 1.380379 1.146581 0.488008
Kb 0.002300 0.003501 825.000000 2.000000 1.380379 1.146798 0.490906
Kb 0.002300 0.003501 830.000000 2.000000 1.380379 1.147003 0.493755
Kb 0.002300 0.003501 835.000000 2.000000 1.380379 1.147196 0.496557
Kb 0.002300 0.003501 840.000000 2.000000 1.380379 1.147378 0.499313
Kb 0.002300 0.003501 845.000000 2.000000 1.380379 1.147549 0.502022
Kb 0.002300 0.003501 850.000000 2.000000 1.380379 1.147710 0.504686
Kb 0.002300 0.003501 855.000000 2.000000 1.380379 1.147862 0.507305
Kb 0.002300 0.003501 860.000000 2.000000 1.380379 1.148005 0.509880
Kb 0.002300 0.003501 865.000000 2.000000 1.380379 1.148139 0.512412
Kb 0.002300 0.003501 870.000000 2.000000 1.380379 1.148266 0.514901
Kb 0.002300 0.003501 875.000000 2.000000 1.380379 1.148385 0.517348
Kb 0.002300 0.003501 880.000000 2.000000 1.380379 1.148498 0.519754
Kb 0.002300 0.003501 885.000000 2.000000 1.380379 1.148604 0.522119
Kb 0.002300 0.003501 890.000000 2.000000 1.380379 1.148703 0.524444
Kb 0.002300 0.003501 895.000000 2.000000 1.380379 1.148797 0.526730
Kb 0.002300 0.003501 900.000000 2.000000 1.380379 1.148886 0.528977
Kb 0.002300 0.003501 905.000000 2.000000 1.380379 1.148969 0.531186
Kb 0.002300 0.003501 910.000000 2.000000 1.380379 1.149047 0.533357
Kb 0.002300 0.003501 915.000000 2.000000 1.380379 1.149121 0.535492
Kb 0.002300 0.003501 920.000000 2.000000 1.380379 1.149191 0.537590
Kb 0.002300 0.003501 925.000000 2.000000 1.380379 1.149256 0.539652
Kb 0.002300 0.003501 930.000000 2.000000 1.380379 1.149318 0.541679
Kb 0.002300 0.003501 935.000000 2.000000 1.380379 1.149376 0.543672
Kb 0.002300 0.003501 940.000000 2.000000 1.380379 1.149431 0.545630
Kb 0.002300 0.003501 945.000000 2.000000 1.380379 1.149482 0.547556
Kb 0.002300 0.003501 950.000000 2.000000 1.380379 1.149531 0.549448
Kb 0.002300 0.003501 955.000000 2.000000 1.380379 1.149577 0.551308
Kb 0.002300 0.003501 960.000000 2.000000 1.380379 1.149620 0.553136
Kb 0.002300 0.003501 965.000000 2.000000 1.380379 1.149660 0.554932
Kb 0.002300 0.003501 970.000000 2.000000 1.380379 1.149699 0.556698
Kb 0.002300 0.003501 975.000000 2.000000 1.380379 1.149734 0.558434
Kb 0.002300 0.003501 980.000000 2.000000 1.380379 1.149768 0.560139
Kb 0.002300 0.003501 985.000000 2.000000 1.380379 1.149800 0.561816
Kb 0.002300 0.003501 990.000000 2.000000 1.380379 1.149830 0.563464
Kb 0.002300 0.003501 995.000000 2.000000 1.380379 1.149859 0.565083
Kb 0.002300 0.003501 1000.000000 2.000000 1.380379 1.149885 0.566675
Kb 0.002300 0.003501 1005.000000 2.000000 1.380379 1.149910 0.568239
Kb 0.002300 0.003501 1010.000000 2.000000 1.380379 1.149934 0.569776
Kb 0.002300 0.003501 1015.000000 2.000000 1.380379 1.149956 0.571287
Kb 0.002300 0.003501 1020.000000 2.000000 1.380379 1.149977 0.572772
Kb 0.002300 0.003501 1025.000000 2.000000 1.380379 1.149997 0.574231
Kb 0.002300 0.003501 1030.000000 2.000000 1.380379 1.150015 0.575666
Kb 0.002300 0.003501 1035.000000 2.000000 1.380379 1.150033 0.577075
Kb 0.002300 0.003501 1040.000000 2.000000 1.380379 1.150049 0.578460
Kb 0.002300 0.003501 1045.000000 2.000000 1.380379 1.150065 0.579821
Kb 0.002300 0.003501 1050.000000 2.000000 1.380379 1.150079 0.581159
Kb 0.002300 0.003501 1055.000000 2.000000 1.380379 1.150093 0.582474
Kb 0.002300 0.003501 1060.000000 2.000000 1.380379 1.150106 0.583766
Kb 0.002300 0.003501 1065.000000 2.000000 1.380379 1.150118 0.585036
Kb 0.002300 0.003501 1070.000000 2.000000 1.380379 1.150130 0.586284
Kb 0.002300 0.003501 1075.000000 2.000000 1.380379 1.150141 0.587510
Kb 0.002300 0.003501 1080.000000 2.000000 1.380379 1.150151 0.588715
Kb 0.002300 0.003501 1085.000000 2.000000 1.380379 1.150161 0.589899
Kb 0.002300 0.003501 1090.000000 2.000000 1.380379 1.150170 0.591063
Kb 0.002300 0.003501 1095.000000 2.000000 1.380379 1.150178 0.592207
Kb 0.002300 0.003501 1100.000000 2.000000 1.380379 1.150186 0.593331
Kb 0.002300 0.003501 1105.000000 2.000000 1.380379 1.150194 0.594435
Kb 0.002300 0.003501 1110.000000 2.000000 1.380379 1.150201 0.595521
Kb 0.002300 0.003501 1115.000000 2.000000 1.380379 1.150208 0.596587
Kb 0.002300 0.003501 1120.000000 2.000000 1.380379 1.150214 0.597636
Kb 0.002300 0.003501 1125.000000 2.000000 1.380379 1.150220 0.598666
Kb 0.002300 0.003501 1130.000000 2.000000 1.380379 1.150225 0.599678
Kb 0.002300 0.003501 1135.000000 2.000000 1.380379 1.150231 0.600673
Kb 0.002300 0.003501 1140.000000 2.000000 1.380379 1.150236 0.601650
Kb 0.002300 0.003501 1145.000000 2.000000 1.380379 1.150240 0.602611
Kb 0.002300 0.003501 1150.000000 2.000000 1.380379 1.150245 0.603555
Kb 0.002300 0.003501 1155.000000 2.000000 1.380379 1.150249 0.604482
Kb 0.002300 0.003501 1160.000000 2.000000 1.380379 1.150253 0.605394
Kb 0.002300 0.003501 1165.000000 2.000000 1.380379 1.150256 0.606290
Kb 0.002300 0.003501 1170.000000 2.000000 1.380379 1.150260 0.607170
Kb 0.002300 0.003501 1175.000000 2.000000 1.380379 1.150263 0.608035
Kb 0.002300 0.003501 1180.000000 2.000000 1.380379 1.150266 0.608885
Kb 0.002300 0.003501 1185.000000 2.000000 1.380379 1.150269 0.609721
Kb 0.002300 0.003501 1190.000000 2.000000 1.380379 1.150272 0.610541
Kb 0.002300 0.003501 1195.000000 2.000000 1.380379 1.150274 0.611348
Kb 0.002300 0.003501 1200.000000 2.000000 1.380379 1.150277 0.612141
Kb 0.002300 0.003501 1205.000000 2.000000 1.380379 1.150279 0.612920
Kb 0.002300 0.003501 1210.000000 2.000000 1.380379 1.150281 0.613685
Kb 0.002300 0.003501 1215.000000 2.000000 1.380379 1.150283 0.614437
Kb 0.002300 0.003501 1220.000000 2.000000 1.380379 1.150285 0.615176
Kb 0.002300 0.003501 1225.000000 2.000000 1.380379 1.150287 0.615903
Kb 0.002300 0.003501 1230.000000 2.000000 1.380379 1.150289 0.616617
Kb 0.002300 0.003501 1235.000000 2.000000 1.380379 1.150290 0.617318
Kb 0.002300 0.003501 1240.000000 2.000000 1.380379 1.150292 0.618007
Kb 0.002300 0.003501 1245.000000 2.000000 1.380379 1.150293 0.618684
Kb 0.002300 0.003501 1250.000000 2.000000 1.380379 1.150295 0.619350
Kb 0.002300 0.003501 1255.000000 2.000000 1.380379 1.150296 0.620004
Kb 0.002300 0.003501 1260.000000 2.000000 1.380379 1.150297 0.620647
Kb 0.002300 0.003501 1265.000000 2.000000 1.380379 1.150298 0.621278
Kb 0.002300 0.003501 1270.000000 2.000000 1.380379 1.150299 0.621899
Kb 0.002300 0.003501 1275.000000 2.000000 1.380379 1.150300 0.622508
Kb 0.002300 0.003501 1280.000000 2.000000 1.380379 1.150301 0.623108
Kb 0.002300 0.003501 1285.000000 2.000000 1.380379 1.150302 0.623697
Kb 0.002300 0.003501 1290.000000 2.000000 1.380379 1.150303 0.624275
Kb 0.002300 0.003501 1295.000000 2.000000 1.380379 1.150303 0.624844
Kb 0.002300 0.003501 1300.000000 2.000000 1.380379 1.150304 0.625402
Kb 0.002300 0.003501 1305.000000 2.000000 1.380379 1.150305 0.625952
Kb 0.002300 0.003501 1310.000000 2.000000 1.380379 1.150306 0.626491
Kb 0.002300 0.003501 1315.000000 2.000000 1.380379 1.150306 0.627021
Kb 0.002300 0.003501 1320.000000 2.000000 1.380379 1.150307 0.627542
Kb 0.002300 0.003501 1325.000000 2.000000 1.380379 1.150307 0.628054
Kb 0.002300 0.003501 1330.000000 2.000000 1.380379 1.150308 0.628557
Kb 0.002300 0.003501 1335.000000 2.000000 1.380379 1.150308 0.629051
Kb 0.002300 0.003501 1340.000000 2.000000 1.380379 1.150309 0.629537
Kb 0.002300 0.003501 1345.000000 2.000000 1.380379 1.150309 0.630015
Kb 0.002300 0.003501 1350.000000 2.000000 1.380379 1.150309 0.630484
Kb 0.002300 0.003501 1355.000000 2.000000 1.380379 1.150310 0.630944
Kb 0.002300 0.003501 1360.000000 2.000000 1.380379 1.150310 0.631397
Kb 0.002300 0.003501 1365.000000 2.000000 1.380379 1.150311 0.631842
Kb 0.002300 0.003501 1370.000000 2.000000 1.380379 1.150311 0.632280
Kb 0.002300 0.003501 1375.000000 2.000000 1.380379 1.150311 0.632710
Kb 0.002300 0.003501 1380.000000 2.000000 1.380379 1.150311 0.633132
Kb 0.002300 0.003501 1385.000000 2.000000 1.380379 1.150312 0.633547
Kb 0.002300 0.003501 1390.000000 2.000000 1.380379 1.150312 0.633955
Kb 0.002300 0.003501 1395.000000 2.000000 1.380379 1.150312 0.634355
Kb 0.002300 0.003501 1400.000000 2.000000 1.380379 1.150312 0.634749
Kb 0.002300 0.003501 1405.000000 2.000000 1.380379 1.150313 0.635136
Kb 0.002300 0.003501 1410.000000 2.000000 1.380379 1.150313 0.635516
Kb 0.002300 0.003501 1415.000000 2.000000 1.380379 1.150313 0.635890
Kb 0.002300 0.003501 1420.000000 2.000000 1.380379 1.150313 0.636257
Kb 0.002300 0.003501 1425.000000 2.000000 1.380379 1.150313 0.636618
Kb 0.002300 0.003501 1430.000000 2.000000 1.380379 1.150314 0.636972
Kb 0.002300 0.003501 1435.000000 2.000000 1.380379 1.150314 0.637320
Kb 0.002300 0.003501 1440.000000 2.000000 1.380379 1.150314 0.637663
Kb 0.002300 0.003501 1445.000000 2.000000 1.380379 1.150314 0.637999
Kb 0.002300 0.003501 1450.000000 2.000000 1.380379 1.150314 0.638330
Kb 0.002300 0.003501 1455.000000 2.000000 1.380379 1.150314 0.638654
Kb 0.002300 0.003501 1460.000000 2.000000 1.380379 1.150314 0.638974
Kb 0.002300 0.003501 1465.000000 2.000000 1.380379 1.150314 0.639287
Kb 0.002300 0.003501 1470.000000 2.000000 1.380379 1.150314 0.639595
Kb 0.002300 0.003501 1475.000000 2.000000 1.380379 1.150315 0.639898
Kb 0.002300 0.003501 1480.000000 2.000000 1.380379 1.150315 0.640196
Kb 0.002300 0.003501 1485.000000 2.000000 1.380379 1.150315 0.640488
Kb 0.002300 0.003501 1490.000000 2.000000 1.380379 1.150315 0.640775
Kb 0.002300 0.003501 1495.000000 2.000000 1.380379 1.150315 0.641058
Kb 0.002300 0.003501 1500.000000 2.000000 1.380379 1.150315 0.641335
Kb 0.002300 0.003501 1505.000000 2.000000 1.380379 1.150315 0.641608
Kb 0.002300 0.003501 1510.000000 2.000000 1.380379 1.150315 0.641876
Kb 0.002300 0.003501 1515.000000 2.000000 1.380379 1.150315 0.642139
Kb 0.002300 0.003501 1520.000000 2.000000 1.380379 1.150315 0.642398
Kb 0.002300 0.003501 1525.000000 2.000000 1.380379 1.150315 0.642652
Kb 0.002300 0.003501 1530.000000 2.000000 1.380379 1.150315 0.642902
Kb 0.002300 0.003501 1535.000000 2.000000 1.380379 1.150315 0.643147
Kb 0.002300 0.003501 1540.000000 2.000000 1.380379 1.150315 0.643388
Kb 0.002300 0.003501 1545.000000 2.000000 1.380379 1.150315 0.643625
Kb 0.002300 0.003501 1550.000000 2.000000 1.380379 1.150315 0.643858
Kb 0.002300 0.003501 1555.000000 2.000000 1.380379 1.150315 0.644087
Kb 0.002300 0.003501 1560.000000 2.000000 1.380379 1.150316 0.644312
Kb 0.002300 0.003501 1565.000000 2.000000 1.380379 1.150316 0.644533
Kb 0.002300 0.003501 1570.000000 2.000000 1.380379 1.150316 0.644750
Kb 0.002300 0.003501 1575.000000 2.000000 1.380379 1.150316 0.644963
Kb 0.002300 0.003501 1580.000000 2.000000 1.380379 1.150316 0.645173
Kb 0.002300 0.003501 1585.000000 2.000000 1.380379 1.150316 0.645379
Kb 0.002300 0.003501 1590.000000 2.000000 1.380379 1.150316 0.645582
Kb 0.002300 0.003501 1595.000000 2.000000 1.380379 1.150316 0.645781
Kb 0.002300 0.003501 1600.000000 2.000000 1.380379 1.150316 0.645976
Kb 0.002300 0.003501 1605.000000 2.000000 1.380379 1.150316 0.646168
Kb 0.002300 0.003501 1610.000000 2.000000 1.380379 1.150316 0.646357
Kb 0.002300 0.003501 1615.000000 2.000000 1.380379 1.150316 0.646542
Kb 0.002300 0.003501 1620.000000 2.000000 1.380379 1.150316 0.646725
Kb 0.002300 0.003501 1625.000000 2.000000 1.380379 1.150316 0.646904
Kb 0.002300 0.003501 1630.000000 2.000000 1.380379 1.150316 0.647080
Kb 0.002300 0.003501 1635.000000 2.000000 1.380379 1.150316 0.647253
Kb 0.002300 0.003501 1640.000000 2.000000 1.380379 1.150316 0.647423
Kb 0.002300 0.003501 1645.000000 2.000000 1.380379 1.150316 0.647590
Kb 0.002300 0.003501 1650.000000 2.000000 1.380379 1.150316 0.647754
Kb 0.002300 0.003501 1655.000000 2.000000 1.380379 1.150316 0.647915
Kb 0.002300 0.003501 1660.000000 2.000000 1.380379 1.150316 0.648074
Kb 0.002300 0.003501 1665.000000 2.000000 1.380379 1.150316 0.648229
Kb 0.002300 0.003501 1670.000000 2.000000 1.380379 1.150316 0.648382
Kb 0.002300 0.003501 1675.000000 2.000000 1.380379 1.150316 0.648533
Kb 0.002300 0.003501 1680.000000 2.000000 1.380379 1.150316 0.648680
Kb 0.002300 0.003501 1685.000000 2.000000 1.380379 1.150316 0.648825
Kb 0.002300 0.003501 1690.000000 2.000000 1.380379 1.150316 0.648968
Kb 0.002300 0.003501 1695.000000 2.000000 1.380379 1.150316 0.649108
Kb 0.002300 0.003501 1700.000000 2.000000 1.380379 1.150316 0.649246
Kb 0.002300 0.003501 1705.000000 2.000000 1.380379 1.150316 0.649381
Kb 0.002300 0.003501 1710.000000 2.000000 1.380379 1.150316 0.649514
Kb 0.002300 0.003501 1715.000000 2.000000 1.380379 1.150316 0.649645
Kb 0.002300 0.003501 1720.000000 2.000000 1.380379 1.150316 0.649774
Kb 0.002300 0.003501 1725.000000 2.000000 1.380379 1.150316 0.649900
Kb 0.002300 0.003501 1730.000000 2.000000 1.380379 1.150316 0.650024
Kb 0.002300 0.003501 1735.000000 2.000000 1.380379 1.150316 0.650146
Kb 0.002300 0.003501 1740.000000 2.000000 1.380379 1.150316 0.650265
Kb 0.002300 0.003501 1745.000000 2.000000 1.380379 1.150316 0.650383
Kb 0.002300 0.003501 1750.000000 2.000000 1.380379 1.150316 0.650499
