HEADER DATE 31-Jul-2017 20:15:59
HEADER RANDSEED 1742246269
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.012071 0.000000 0.000000 0.001104 0.000785 0.000682
d2 0.010000 0.012071 5.000000 0.000000 0.001104 0.000785 0.000682
d2 0.010000 0.012071 10.000000 0.000000 0.001104 0.000785 0.000682
d2 0.010000 0.012071 15.000000 0.000000 0.001104 0.000785 0.000682
d2 0.010000 0.012071 20.000000 0.000000 0.001104 0.000785 0.000682
d2 0.010000 0.012071 25.000000 0.000000 0.001104 0.000785 0.000682
d2 0.010000 0.012071 30.000000 0.000000 0.001104 0.000785 0.000682
d2 0.010000 0.012071 35.000000 0.000000 0.001104 0.000785 0.000682
d2 0.010000 0.012071 40.000000 0.000000 0.001104 0.000785 0.000682
d2 0.010000 0.012071 45.000000 0.000000 0.001104 0.000785 0.000682
d2 0.010000 0.012071 50.000000 0.000000 0.001104 0.000785 0.000682
d2 0.010000 0.012071 55.000000 0.000000 0.001104 0.000785 0.000682
d2 0.010000 0.012071 60.000000 0.000000 0.001104 0.000785 0.000682
d2 0.010000 0.012071 65.000000 0.000000 0.001104 0.000785 0.000682
d2 0.010000 0.012071 70.000000 0.000000 0.001104 0.000785 0.000682
d2 0.010000 0.012071 75.000000 0.000000 0.001104 0.000785 0.000682
d2 0.010000 0.012071 80.000000 0.000000 0.001104 0.000785 0.000682
d2 0.010000 0.012071 85.000000 0.000000 0.001104 0.000785 0.000682
d2 0.010000 0.012071 90.000000 0.000000 0.001104 0.000785 0.000682
d2 0.010000 0.012071 95.000000 0.000000 0.001104 0.000785 0.000682
d2 0.010000 0.012071 100.000000 0.000000 0.001104 0.000785 0.000682
d2 0.010000 0.012071 105.000000 0.000000 0.001104 0.000785 0.000682
d2 0.010000 0.012071 110.000000 0.000000 0.001104 0.000785 0.000682
d2 0.010000 0.012071 115.000000 0.000000 0.001104 0.000785 0.000682
d2 0.010000 0.012071 120.000000 0.000000 0.001104 0.000785 0.000682
d2 0.010000 0.012071 125.000000 0.000000 0.001104 0.000785 0.000682
