HEADER DATE 31-Jul-2017 20:25:06
HEADER RANDSEED 1742300914
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.016520 0.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 5.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 10.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 15.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 20.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 25.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 30.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 35.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 40.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 45.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 50.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 55.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 60.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 65.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 70.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 75.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 80.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 85.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 90.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 95.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 100.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 105.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 110.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 115.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 120.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 125.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 130.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 135.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 140.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 145.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 150.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 155.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 160.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 165.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 170.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 175.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 180.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 185.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 190.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 195.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 200.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 205.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 210.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 215.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 220.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 225.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 230.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 235.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 240.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 245.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 250.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 255.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 260.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 265.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 270.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 275.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 280.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 285.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 290.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 295.000000 0.000000 0.001104 0.000416 0.002990
Kf 0.002000 0.016520 300.000000 2.000000 0.001104 0.000416 0.002990
