HEADER DATE 31-Jul-2017 20:31:39
HEADER RANDSEED 1742340223
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.014421 985.000000 2.000000 1.380379 1.149800 0.159182
Kb 0.002300 0.014421 990.000000 2.000000 1.380379 1.149830 0.159202
Kb 0.002300 0.014421 995.000000 2.000000 1.380379 1.149858 0.159220
Kb 0.002300 0.014421 1000.000000 2.000000 1.380379 1.149885 0.159237
Kb 0.002300 0.014421 1005.000000 2.000000 1.380379 1.149910 0.159254
Kb 0.002300 0.014421 1010.000000 2.000000 1.380379 1.149934 0.159269
Kb 0.002300 0.014421 1015.000000 2.000000 1.380379 1.149956 0.159284
Kb 0.002300 0.014421 1020.000000 2.000000 1.380379 1.149977 0.159297
Kb 0.002300 0.014421 1025.000000 2.000000 1.380379 1.149997 0.159310
Kb 0.002300 0.014421 1030.000000 2.000000 1.380379 1.150015 0.159323
Kb 0.002300 0.014421 1035.000000 2.000000 1.380379 1.150033 0.159334
Kb 0.002300 0.014421 1040.000000 2.000000 1.380379 1.150049 0.159345
Kb 0.002300 0.014421 1045.000000 2.000000 1.380379 1.150065 0.159356
Kb 0.002300 0.014421 1050.000000 2.000000 1.380379 1.150079 0.159366
Kb 0.002300 0.014421 1055.000000 2.000000 1.380379 1.150093 0.159375
Kb 0.002300 0.014421 1060.000000 2.000000 1.380379 1.150106 0.159384
Kb 0.002300 0.014421 1065.000000 2.000000 1.380379 1.150118 0.159392
Kb 0.002300 0.014421 1070.000000 2.000000 1.380379 1.150130 0.159400
Kb 0.002300 0.014421 1075.000000 2.000000 1.380379 1.150141 0.159407
Kb 0.002300 0.014421 1080.000000 2.000000 1.380379 1.150151 0.159414
Kb 0.002300 0.014421 1085.000000 2.000000 1.380379 1.150161 0.159420
Kb 0.002300 0.014421 1090.000000 2.000000 1.380379 1.150170 0.159427
Kb 0.002300 0.014421 1095.000000 2.000000 1.380379 1.150178 0.159432
Kb 0.002300 0.014421 1100.000000 2.000000 1.380379 1.150186 0.159438
Kb 0.002300 0.014421 1105.000000 2.000000 1.380379 1.150194 0.159443
Kb 0.002300 0.014421 1110.000000 2.000000 1.380379 1.150201 0.159448
Kb 0.002300 0.014421 1115.000000 2.000000 1.380379 1.150208 0.159453
Kb 0.002300 0.014421 1120.000000 2.000000 1.380379 1.150214 0.159457
Kb 0.002300 0.014421 1125.000000 2.000000 1.380379 1.150220 0.159461
Kb 0.002300 0.014421 1130.000000 2.000000 1.380379 1.150225 0.159465
Kb 0.002300 0.014421 1135.000000 2.000000 1.380379 1.150231 0.159469
Kb 0.002300 0.014421 1140.000000 2.000000 1.380379 1.150236 0.159472
Kb 0.002300 0.014421 1145.000000 2.000000 1.380379 1.150240 0.159476
Kb 0.002300 0.014421 1150.000000 2.000000 1.380379 1.150245 0.159479
Kb 0.002300 0.014421 1155.000000 2.000000 1.380379 1.150249 0.159482
Kb 0.002300 0.014421 1160.000000 2.000000 1.380379 1.150253 0.159484
Kb 0.002300 0.014421 1165.000000 2.000000 1.380379 1.150256 0.159487
Kb 0.002300 0.014421 1170.000000 2.000000 1.380379 1.150260 0.159489
Kb 0.002300 0.014421 1175.000000 2.000000 1.380379 1.150263 0.159492
Kb 0.002300 0.014421 1180.000000 2.000000 1.380379 1.150266 0.159494
Kb 0.002300 0.014421 1185.000000 2.000000 1.380379 1.150269 0.159496
Kb 0.002300 0.014421 1190.000000 2.000000 1.380379 1.150272 0.159498
Kb 0.002300 0.014421 1195.000000 2.000000 1.380379 1.150274 0.159500
Kb 0.002300 0.014421 1200.000000 2.000000 1.380379 1.150277 0.159501
Kb 0.002300 0.014421 1205.000000 2.000000 1.380379 1.150279 0.159503
Kb 0.002300 0.014421 1210.000000 2.000000 1.380379 1.150281 0.159505
Kb 0.002300 0.014421 1215.000000 2.000000 1.380379 1.150283 0.159506
Kb 0.002300 0.014421 1220.000000 2.000000 1.380379 1.150285 0.159507
Kb 0.002300 0.014421 1225.000000 2.000000 1.380379 1.150287 0.159509
Kb 0.002300 0.014421 1230.000000 2.000000 1.380379 1.150289 0.159510
Kb 0.002300 0.014421 1235.000000 2.000000 1.380379 1.150290 0.159511
Kb 0.002300 0.014421 1240.000000 2.000000 1.380379 1.150292 0.159512
Kb 0.002300 0.014421 1245.000000 2.000000 1.380379 1.150293 0.159513
Kb 0.002300 0.014421 1250.000000 2.000000 1.380379 1.150294 0.159514
Kb 0.002300 0.014421 1255.000000 2.000000 1.380379 1.150296 0.159515
Kb 0.002300 0.014421 1260.000000 2.000000 1.380379 1.150297 0.159516
Kb 0.002300 0.014421 1265.000000 2.000000 1.380379 1.150298 0.159517
Kb 0.002300 0.014421 1270.000000 2.000000 1.380379 1.150299 0.159518
Kb 0.002300 0.014421 1275.000000 2.000000 1.380379 1.150300 0.159518
Kb 0.002300 0.014421 1280.000000 2.000000 1.380379 1.150301 0.159519
Kb 0.002300 0.014421 1285.000000 2.000000 1.380379 1.150302 0.159520
Kb 0.002300 0.014421 1290.000000 2.000000 1.380379 1.150303 0.159520
Kb 0.002300 0.014421 1295.000000 2.000000 1.380379 1.150303 0.159521
Kb 0.002300 0.014421 1300.000000 2.000000 1.380379 1.150304 0.159521
Kb 0.002300 0.014421 1305.000000 2.000000 1.380379 1.150305 0.159522
Kb 0.002300 0.014421 1310.000000 2.000000 1.380379 1.150306 0.159522
Kb 0.002300 0.014421 1315.000000 2.000000 1.380379 1.150306 0.159523
Kb 0.002300 0.014421 1320.000000 2.000000 1.380379 1.150307 0.159523
Kb 0.002300 0.014421 1325.000000 2.000000 1.380379 1.150307 0.159524
Kb 0.002300 0.014421 1330.000000 2.000000 1.380379 1.150308 0.159524
Kb 0.002300 0.014421 1335.000000 2.000000 1.380379 1.150308 0.159524
Kb 0.002300 0.014421 1340.000000 2.000000 1.380379 1.150309 0.159525
Kb 0.002300 0.014421 1345.000000 2.000000 1.380379 1.150309 0.159525
Kb 0.002300 0.014421 1350.000000 2.000000 1.380379 1.150310 0.159525
Kb 0.002300 0.014421 1355.000000 2.000000 1.380379 1.150310 0.159526
Kb 0.002300 0.014421 1360.000000 2.000000 1.380379 1.150310 0.159526
Kb 0.002300 0.014421 1365.000000 2.000000 1.380379 1.150311 0.159526
Kb 0.002300 0.014421 1370.000000 2.000000 1.380379 1.150311 0.159526
Kb 0.002300 0.014421 1375.000000 2.000000 1.380379 1.150311 0.159527
Kb 0.002300 0.014421 1380.000000 2.000000 1.380379 1.150311 0.159527
Kb 0.002300 0.014421 1385.000000 2.000000 1.380379 1.150312 0.159527
Kb 0.002300 0.014421 1390.000000 2.000000 1.380379 1.150312 0.159527
Kb 0.002300 0.014421 1395.000000 2.000000 1.380379 1.150312 0.159527
Kb 0.002300 0.014421 1400.000000 2.000000 1.380379 1.150312 0.159527
Kb 0.002300 0.014421 1405.000000 2.000000 1.380379 1.150313 0.159528
Kb 0.002300 0.014421 1410.000000 2.000000 1.380379 1.150313 0.159528
Kb 0.002300 0.014421 1415.000000 2.000000 1.380379 1.150313 0.159528
Kb 0.002300 0.014421 1420.000000 2.000000 1.380379 1.150313 0.159528
Kb 0.002300 0.014421 1425.000000 2.000000 1.380379 1.150313 0.159528
Kb 0.002300 0.014421 1430.000000 2.000000 1.380379 1.150313 0.159528
Kb 0.002300 0.014421 1435.000000 2.000000 1.380379 1.150313 0.159528
Kb 0.002300 0.014421 1440.000000 2.000000 1.380379 1.150314 0.159528
Kb 0.002300 0.014421 1445.000000 2.000000 1.380379 1.150314 0.159529
Kb 0.002300 0.014421 1450.000000 2.000000 1.380379 1.150314 0.159529
Kb 0.002300 0.014421 1455.000000 2.000000 1.380379 1.150314 0.159529
Kb 0.002300 0.014421 1460.000000 2.000000 1.380379 1.150314 0.159529
Kb 0.002300 0.014421 1465.000000 2.000000 1.380379 1.150314 0.159529
Kb 0.002300 0.014421 1470.000000 2.000000 1.380379 1.150314 0.159529
Kb 0.002300 0.014421 1475.000000 2.000000 1.380379 1.150314 0.159529
Kb 0.002300 0.014421 1480.000000 2.000000 1.380379 1.150314 0.159529
Kb 0.002300 0.014421 1485.000000 2.000000 1.380379 1.150314 0.159529
Kb 0.002300 0.014421 1490.000000 2.000000 1.380379 1.150314 0.159529
Kb 0.002300 0.014421 1495.000000 2.000000 1.380379 1.150315 0.159529
Kb 0.002300 0.014421 1500.000000 2.000000 1.380379 1.150315 0.159529
Kb 0.002300 0.014421 1505.000000 2.000000 1.380379 1.150315 0.159529
Kb 0.002300 0.014421 1510.000000 2.000000 1.380379 1.150315 0.159529
Kb 0.002300 0.014421 1515.000000 2.000000 1.380379 1.150315 0.159529
Kb 0.002300 0.014421 1520.000000 2.000000 1.380379 1.150315 0.159529
Kb 0.002300 0.014421 1525.000000 2.000000 1.380379 1.150315 0.159530
Kb 0.002300 0.014421 1530.000000 2.000000 1.380379 1.150315 0.159530
Kb 0.002300 0.014421 1535.000000 2.000000 1.380379 1.150315 0.159530
Kb 0.002300 0.014421 1540.000000 2.000000 1.380379 1.150315 0.159530
Kb 0.002300 0.014421 1545.000000 2.000000 1.380379 1.150315 0.159530
Kb 0.002300 0.014421 1550.000000 2.000000 1.380379 1.150315 0.159530
Kb 0.002300 0.014421 1555.000000 2.000000 1.380379 1.150315 0.159530
Kb 0.002300 0.014421 1560.000000 2.000000 1.380379 1.150315 0.159530
Kb 0.002300 0.014421 1565.000000 2.000000 1.380379 1.150315 0.159530
Kb 0.002300 0.014421 1570.000000 2.000000 1.380379 1.150315 0.159530
Kb 0.002300 0.014421 1575.000000 2.000000 1.380379 1.150315 0.159530
Kb 0.002300 0.014421 1580.000000 2.000000 1.380379 1.150315 0.159530
Kb 0.002300 0.014421 1585.000000 2.000000 1.380379 1.150316 0.159530
Kb 0.002300 0.014421 1590.000000 2.000000 1.380379 1.150316 0.159530
Kb 0.002300 0.014421 1595.000000 2.000000 1.380379 1.150316 0.159530
Kb 0.002300 0.014421 1600.000000 2.000000 1.380379 1.150316 0.159530
Kb 0.002300 0.014421 1605.000000 2.000000 1.380379 1.150316 0.159530
Kb 0.002300 0.014421 1610.000000 2.000000 1.380379 1.150316 0.159530
Kb 0.002300 0.014421 1615.000000 2.000000 1.380379 1.150316 0.159530
Kb 0.002300 0.014421 1620.000000 2.000000 1.380379 1.150316 0.159530
Kb 0.002300 0.014421 1625.000000 2.000000 1.380379 1.150316 0.159530
Kb 0.002300 0.014421 1630.000000 2.000000 1.380379 1.150316 0.159530
Kb 0.002300 0.014421 1635.000000 2.000000 1.380379 1.150316 0.159530
Kb 0.002300 0.014421 1640.000000 2.000000 1.380379 1.150316 0.159530
Kb 0.002300 0.014421 1645.000000 2.000000 1.380379 1.150316 0.159530
Kb 0.002300 0.014421 1650.000000 2.000000 1.380379 1.150316 0.159530
Kb 0.002300 0.014421 1655.000000 2.000000 1.380379 1.150316 0.159530
Kb 0.002300 0.014421 1660.000000 2.000000 1.380379 1.150316 0.159530
Kb 0.002300 0.014421 1665.000000 2.000000 1.380379 1.150316 0.159530
Kb 0.002300 0.014421 1670.000000 2.000000 1.380379 1.150316 0.159530
Kb 0.002300 0.014421 1675.000000 2.000000 1.380379 1.150316 0.159530
Kb 0.002300 0.014421 1680.000000 2.000000 1.380379 1.150316 0.159530
Kb 0.002300 0.014421 1685.000000 2.000000 1.380379 1.150316 0.159530
Kb 0.002300 0.014421 1690.000000 2.000000 1.380379 1.150316 0.159530
Kb 0.002300 0.014421 1695.000000 2.000000 1.380379 1.150316 0.159530
Kb 0.002300 0.014421 1700.000000 2.000000 1.380379 1.150316 0.159530
Kb 0.002300 0.014421 1705.000000 2.000000 1.380379 1.150316 0.159530
Kb 0.002300 0.014421 1710.000000 2.000000 1.380379 1.150316 0.159530
Kb 0.002300 0.014421 1715.000000 2.000000 1.380379 1.150316 0.159530
Kb 0.002300 0.014421 1720.000000 2.000000 1.380379 1.150316 0.159530
Kb 0.002300 0.014421 1725.000000 2.000000 1.380379 1.150316 0.159530
Kb 0.002300 0.014421 1730.000000 2.000000 1.380379 1.150316 0.159530
Kb 0.002300 0.014421 1735.000000 2.000000 1.380379 1.150316 0.159530
Kb 0.002300 0.014421 1740.000000 2.000000 1.380379 1.150316 0.159530
Kb 0.002300 0.014421 1745.000000 2.000000 1.380379 1.150316 0.159530
Kb 0.002300 0.014421 1750.000000 2.000000 1.380379 1.150316 0.159530
