HEADER DATE 31-Jul-2017 19:42:09
HEADER RANDSEED 1742043283
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 2.887449 0.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 5.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 10.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 15.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 20.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 25.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 30.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 35.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 40.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 45.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 50.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 55.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 60.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 65.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 70.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 75.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 80.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 85.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 90.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 95.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 100.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 105.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 110.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 115.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 120.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 125.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 130.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 135.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 140.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 145.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 150.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 155.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 160.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 165.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 170.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 175.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 180.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 185.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 190.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 195.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 200.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 205.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 210.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 215.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 220.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 225.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 230.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 235.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 240.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 245.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 250.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 255.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 260.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 265.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 270.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 275.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 280.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 285.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 290.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 295.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 300.000000 2.000000 0.001104 0.000920 0.000800
h1 1.890000 2.887449 305.000000 2.000000 0.193325 0.005747 0.000816
h1 1.890000 2.887449 310.000000 2.000000 0.358771 0.018950 0.000924
h1 1.890000 2.887449 315.000000 2.000000 0.501172 0.038834 0.001196
h1 1.890000 2.887449 320.000000 2.000000 0.623738 0.063971 0.001690
h1 1.890000 2.887449 325.000000 2.000000 0.729231 0.093165 0.002449
h1 1.890000 2.887449 330.000000 2.000000 0.820030 0.125409 0.003506
h1 1.890000 2.887449 335.000000 2.000000 0.898181 0.159864 0.004882
h1 1.890000 2.887449 340.000000 2.000000 0.965446 0.195832 0.006594
h1 1.890000 2.887449 345.000000 2.000000 1.023341 0.232735 0.008649
h1 1.890000 2.887449 350.000000 2.000000 1.073173 0.270095 0.011050
h1 1.890000 2.887449 355.000000 2.000000 1.116063 0.307524 0.013796
h1 1.890000 2.887449 360.000000 2.000000 1.152979 0.344705 0.016881
h1 1.890000 2.887449 365.000000 2.000000 1.184753 0.381382 0.020299
h1 1.890000 2.887449 370.000000 2.000000 1.212101 0.417355 0.024038
h1 1.890000 2.887449 375.000000 2.000000 1.235640 0.452464 0.028089
h1 1.890000 2.887449 380.000000 2.000000 1.255899 0.486589 0.032437
h1 1.890000 2.887449 385.000000 2.000000 1.273337 0.519638 0.037070
h1 1.890000 2.887449 390.000000 2.000000 1.288346 0.551548 0.041972
h1 1.890000 2.887449 395.000000 2.000000 1.301265 0.582276 0.047130
h1 1.890000 2.887449 400.000000 2.000000 1.312384 0.611796 0.052529
h1 1.890000 2.887449 405.000000 2.000000 1.321954 0.640097 0.058153
h1 1.890000 2.887449 410.000000 2.000000 1.330191 0.667182 0.063989
h1 1.890000 2.887449 415.000000 2.000000 1.337281 0.693060 0.070020
h1 1.890000 2.887449 420.000000 2.000000 1.343383 0.717750 0.076235
h1 1.890000 2.887449 425.000000 2.000000 1.348636 0.741277 0.082617
h1 1.890000 2.887449 430.000000 2.000000 1.353156 0.763671 0.089156
h1 1.890000 2.887449 435.000000 2.000000 1.357047 0.784964 0.095836
h1 1.890000 2.887449 440.000000 2.000000 1.360396 0.805192 0.102647
h1 1.890000 2.887449 445.000000 2.000000 1.363278 0.824393 0.109575
h1 1.890000 2.887449 450.000000 2.000000 1.365759 0.842606 0.116610
h1 1.890000 2.887449 455.000000 2.000000 1.367895 0.859870 0.123742
h1 1.890000 2.887449 460.000000 2.000000 1.369733 0.876225 0.130958
h1 1.890000 2.887449 465.000000 2.000000 1.371315 0.891710 0.138251
h1 1.890000 2.887449 470.000000 2.000000 1.372676 0.906364 0.145610
h1 1.890000 2.887449 475.000000 2.000000 1.373848 0.920226 0.153026
h1 1.890000 2.887449 480.000000 2.000000 1.374857 0.933334 0.160492
h1 1.890000 2.887449 485.000000 2.000000 1.375725 0.945724 0.167999
h1 1.890000 2.887449 490.000000 2.000000 1.376473 0.957431 0.175540
h1 1.890000 2.887449 495.000000 2.000000 1.377116 0.968491 0.183108
h1 1.890000 2.887449 500.000000 2.000000 1.377669 0.978935 0.190696
h1 1.890000 2.887449 505.000000 2.000000 1.378146 0.988796 0.198299
h1 1.890000 2.887449 510.000000 2.000000 1.378556 0.998104 0.205910
h1 1.890000 2.887449 515.000000 2.000000 1.378909 1.006889 0.213523
h1 1.890000 2.887449 520.000000 2.000000 1.379213 1.015177 0.221135
h1 1.890000 2.887449 525.000000 2.000000 1.379474 1.022997 0.228739
h1 1.890000 2.887449 530.000000 2.000000 1.379700 1.030373 0.236332
h1 1.890000 2.887449 535.000000 2.000000 1.379893 1.037330 0.243910
h1 1.890000 2.887449 540.000000 2.000000 1.380060 1.043891 0.251468
h1 1.890000 2.887449 545.000000 2.000000 1.380204 1.050076 0.259002
h1 1.890000 2.887449 550.000000 2.000000 1.380327 1.055909 0.266511
h1 1.890000 2.887449 555.000000 2.000000 1.380433 1.061407 0.273990
h1 1.890000 2.887449 560.000000 2.000000 1.380525 1.066589 0.281436
h1 1.890000 2.887449 565.000000 2.000000 1.380604 1.071474 0.288848
h1 1.890000 2.887449 570.000000 2.000000 1.380671 1.076078 0.296222
h1 1.890000 2.887449 575.000000 2.000000 1.380730 1.080417 0.303556
h1 1.890000 2.887449 580.000000 2.000000 1.380780 1.084506 0.310848
h1 1.890000 2.887449 585.000000 2.000000 1.380823 1.088359 0.318096
h1 1.890000 2.887449 590.000000 2.000000 1.380860 1.091989 0.325298
h1 1.890000 2.887449 595.000000 2.000000 1.380892 1.095410 0.332453
h1 1.890000 2.887449 600.000000 2.000000 1.380920 1.098633 0.339559
h1 1.890000 2.887449 605.000000 2.000000 1.380944 1.101670 0.346615
h1 1.890000 2.887449 610.000000 2.000000 1.380964 1.104531 0.353620
h1 1.890000 2.887449 615.000000 2.000000 1.380982 1.107226 0.360572
h1 1.890000 2.887449 620.000000 2.000000 1.380997 1.109765 0.367471
h1 1.890000 2.887449 625.000000 2.000000 1.381010 1.112157 0.374316
h1 1.890000 2.887449 630.000000 2.000000 1.381021 1.114410 0.381105
h1 1.890000 2.887449 635.000000 2.000000 1.381031 1.116532 0.387838
h1 1.890000 2.887449 640.000000 2.000000 1.381039 1.118531 0.394515
h1 1.890000 2.887449 645.000000 2.000000 1.381046 1.120415 0.401135
h1 1.890000 2.887449 650.000000 2.000000 1.381052 1.122188 0.407697
h1 1.890000 2.887449 655.000000 2.000000 1.381058 1.123859 0.414201
h1 1.890000 2.887449 660.000000 2.000000 1.381062 1.125433 0.420647
h1 1.890000 2.887449 665.000000 2.000000 1.381066 1.126915 0.427035
h1 1.890000 2.887449 670.000000 2.000000 1.381070 1.128311 0.433364
h1 1.890000 2.887449 675.000000 2.000000 1.381072 1.129626 0.439634
h1 1.890000 2.887449 680.000000 2.000000 1.381075 1.130865 0.445845
h1 1.890000 2.887449 685.000000 2.000000 1.381077 1.132031 0.451997
h1 1.890000 2.887449 690.000000 2.000000 1.381079 1.133130 0.458090
h1 1.890000 2.887449 695.000000 2.000000 1.381081 1.134165 0.464123
h1 1.890000 2.887449 700.000000 2.000000 1.381082 1.135140 0.470098
h1 1.890000 2.887449 705.000000 2.000000 1.381083 1.136057 0.476014
h1 1.890000 2.887449 710.000000 2.000000 1.381084 1.136922 0.481871
h1 1.890000 2.887449 715.000000 2.000000 1.381085 1.137736 0.487669
h1 1.890000 2.887449 720.000000 2.000000 1.381086 1.138503 0.493409
h1 1.890000 2.887449 725.000000 2.000000 1.381086 1.139225 0.499091
h1 1.890000 2.887449 730.000000 2.000000 1.381087 1.139905 0.504715
h1 1.890000 2.887449 735.000000 2.000000 1.381087 1.140546 0.510281
h1 1.890000 2.887449 740.000000 2.000000 1.381088 1.141149 0.515789
