HEADER DATE 31-Jul-2017 20:17:48
HEADER RANDSEED 1742257188
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.007402 385.000000 2.000000 1.272683 0.448715 0.122703
Kf 0.002000 0.007402 390.000000 2.000000 1.287684 0.472641 0.138256
Kf 0.002000 0.007402 395.000000 2.000000 1.300596 0.495240 0.154487
Kf 0.002000 0.007402 400.000000 2.000000 1.311709 0.516529 0.171340
Kf 0.002000 0.007402 405.000000 2.000000 1.321274 0.536538 0.188760
Kf 0.002000 0.007402 410.000000 2.000000 1.329507 0.555304 0.206694
Kf 0.002000 0.007402 415.000000 2.000000 1.336593 0.572872 0.225091
Kf 0.002000 0.007402 420.000000 2.000000 1.342692 0.589291 0.243902
Kf 0.002000 0.007402 425.000000 2.000000 1.347942 0.604613 0.263083
Kf 0.002000 0.007402 430.000000 2.000000 1.352460 0.618891 0.282588
Kf 0.002000 0.007402 435.000000 2.000000 1.356349 0.632181 0.302378
Kf 0.002000 0.007402 440.000000 2.000000 1.359696 0.644535 0.322413
Kf 0.002000 0.007402 445.000000 2.000000 1.362577 0.656009 0.342656
Kf 0.002000 0.007402 450.000000 2.000000 1.365057 0.666654 0.363076
Kf 0.002000 0.007402 455.000000 2.000000 1.367191 0.676523 0.383639
Kf 0.002000 0.007402 460.000000 2.000000 1.369028 0.685664 0.404316
Kf 0.002000 0.007402 465.000000 2.000000 1.370609 0.694125 0.425081
Kf 0.002000 0.007402 470.000000 2.000000 1.371970 0.701951 0.445907
Kf 0.002000 0.007402 475.000000 2.000000 1.373141 0.709185 0.466773
Kf 0.002000 0.007402 480.000000 2.000000 1.374149 0.715869 0.487656
Kf 0.002000 0.007402 485.000000 2.000000 1.375017 0.722040 0.508536
Kf 0.002000 0.007402 490.000000 2.000000 1.375764 0.727736 0.529396
Kf 0.002000 0.007402 495.000000 2.000000 1.376407 0.732990 0.550219
Kf 0.002000 0.007402 500.000000 2.000000 1.376960 0.737835 0.570989
Kf 0.002000 0.007402 505.000000 2.000000 1.377436 0.742301 0.591693
Kf 0.002000 0.007402 510.000000 2.000000 1.377846 0.746416 0.612318
Kf 0.002000 0.007402 515.000000 2.000000 1.378199 0.750206 0.632853
Kf 0.002000 0.007402 520.000000 2.000000 1.378503 0.753696 0.653286
Kf 0.002000 0.007402 525.000000 2.000000 1.378764 0.756908 0.673609
Kf 0.002000 0.007402 530.000000 2.000000 1.378989 0.759865 0.693814
Kf 0.002000 0.007402 535.000000 2.000000 1.379183 0.762585 0.713891
Kf 0.002000 0.007402 540.000000 2.000000 1.379349 0.765087 0.733835
Kf 0.002000 0.007402 545.000000 2.000000 1.379493 0.767388 0.753640
Kf 0.002000 0.007402 550.000000 2.000000 1.379616 0.769504 0.773299
Kf 0.002000 0.007402 555.000000 2.000000 1.379722 0.771448 0.792808
Kf 0.002000 0.007402 560.000000 2.000000 1.379814 0.773236 0.812162
Kf 0.002000 0.007402 565.000000 2.000000 1.379893 0.774879 0.831359
Kf 0.002000 0.007402 570.000000 2.000000 1.379960 0.776388 0.850393
Kf 0.002000 0.007402 575.000000 2.000000 1.380019 0.777774 0.869264
Kf 0.002000 0.007402 580.000000 2.000000 1.380069 0.779048 0.887967
Kf 0.002000 0.007402 585.000000 2.000000 1.380112 0.780217 0.906502
Kf 0.002000 0.007402 590.000000 2.000000 1.380149 0.781291 0.924866
Kf 0.002000 0.007402 595.000000 2.000000 1.380181 0.782278 0.943057
Kf 0.002000 0.007402 600.000000 2.000000 1.380209 0.783183 0.961076
Kf 0.002000 0.007402 605.000000 2.000000 1.380233 0.784014 0.978920
Kf 0.002000 0.007402 610.000000 2.000000 1.380253 0.784777 0.996590
Kf 0.002000 0.007402 615.000000 2.000000 1.380271 0.785478 1.014085
Kf 0.002000 0.007402 620.000000 2.000000 1.380286 0.786120 1.031404
Kf 0.002000 0.007402 625.000000 2.000000 1.380299 0.786710 1.048548
Kf 0.002000 0.007402 630.000000 2.000000 1.380310 0.787252 1.065517
Kf 0.002000 0.007402 635.000000 2.000000 1.380320 0.787748 1.082310
Kf 0.002000 0.007402 640.000000 2.000000 1.380328 0.788204 1.098929
Kf 0.002000 0.007402 645.000000 2.000000 1.380335 0.788622 1.115375
Kf 0.002000 0.007402 650.000000 2.000000 1.380341 0.789006 1.131647
Kf 0.002000 0.007402 655.000000 2.000000 1.380346 0.789357 1.147746
Kf 0.002000 0.007402 660.000000 2.000000 1.380351 0.789680 1.163674
Kf 0.002000 0.007402 665.000000 2.000000 1.380355 0.789976 1.179431
Kf 0.002000 0.007402 670.000000 2.000000 1.380358 0.790248 1.195018
Kf 0.002000 0.007402 675.000000 2.000000 1.380361 0.790497 1.210437
Kf 0.002000 0.007402 680.000000 2.000000 1.380364 0.790726 1.225688
Kf 0.002000 0.007402 685.000000 2.000000 1.380366 0.790935 1.240773
Kf 0.002000 0.007402 690.000000 2.000000 1.380368 0.791127 1.255692
Kf 0.002000 0.007402 695.000000 2.000000 1.380369 0.791304 1.270448
Kf 0.002000 0.007402 700.000000 2.000000 1.380371 0.791465 1.285041
Kf 0.002000 0.007402 705.000000 2.000000 1.380372 0.791614 1.299474
Kf 0.002000 0.007402 710.000000 2.000000 1.380373 0.791750 1.313746
Kf 0.002000 0.007402 715.000000 2.000000 1.380374 0.791874 1.327860
Kf 0.002000 0.007402 720.000000 2.000000 1.380375 0.791989 1.341817
Kf 0.002000 0.007402 725.000000 2.000000 1.380375 0.792093 1.355618
Kf 0.002000 0.007402 730.000000 2.000000 1.380376 0.792189 1.369266
Kf 0.002000 0.007402 735.000000 2.000000 1.380376 0.792278 1.382760
Kf 0.002000 0.007402 740.000000 2.000000 1.380377 0.792358 1.396104
Kf 0.002000 0.007402 745.000000 2.000000 1.380377 0.792433 1.409298
Kf 0.002000 0.007402 750.000000 2.000000 1.380377 0.792500 1.422343
Kf 0.002000 0.007402 755.000000 2.000000 1.380378 0.792563 1.435242
Kf 0.002000 0.007402 760.000000 2.000000 1.380378 0.792620 1.447995
Kf 0.002000 0.007402 765.000000 2.000000 1.380378 0.792672 1.460605
Kf 0.002000 0.007402 770.000000 2.000000 1.380378 0.792720 1.473072
Kf 0.002000 0.007402 775.000000 2.000000 1.380378 0.792764 1.485399
Kf 0.002000 0.007402 780.000000 2.000000 1.380379 0.792805 1.497586
Kf 0.002000 0.007402 785.000000 2.000000 1.380379 0.792842 1.509635
Kf 0.002000 0.007402 790.000000 2.000000 1.380379 0.792876 1.521547
Kf 0.002000 0.007402 795.000000 2.000000 1.380379 0.792907 1.533325
Kf 0.002000 0.007402 800.000000 2.000000 1.380379 0.792935 1.544969
Kf 0.002000 0.007402 805.000000 2.000000 1.380379 0.792961 1.556481
Kf 0.002000 0.007402 810.000000 2.000000 1.380379 0.792985 1.567862
Kf 0.002000 0.007402 815.000000 2.000000 1.380379 0.793007 1.579114
Kf 0.002000 0.007402 820.000000 2.000000 1.380379 0.793027 1.590238
Kf 0.002000 0.007402 825.000000 2.000000 1.380379 0.793046 1.601236
Kf 0.002000 0.007402 830.000000 2.000000 1.380379 0.793063 1.612108
Kf 0.002000 0.007402 835.000000 2.000000 1.380379 0.793078 1.622857
Kf 0.002000 0.007402 840.000000 2.000000 1.380379 0.793092 1.633483
Kf 0.002000 0.007402 845.000000 2.000000 1.380379 0.793105 1.643989
Kf 0.002000 0.007402 850.000000 2.000000 1.380379 0.793117 1.654374
Kf 0.002000 0.007402 855.000000 2.000000 1.380379 0.793128 1.664642
Kf 0.002000 0.007402 860.000000 2.000000 1.380379 0.793138 1.674792
Kf 0.002000 0.007402 865.000000 2.000000 1.380379 0.793148 1.684827
Kf 0.002000 0.007402 870.000000 2.000000 1.380379 0.793156 1.694747
Kf 0.002000 0.007402 875.000000 2.000000 1.380379 0.793164 1.704554
Kf 0.002000 0.007402 880.000000 2.000000 1.380379 0.793171 1.714250
Kf 0.002000 0.007402 885.000000 2.000000 1.380379 0.793177 1.723834
Kf 0.002000 0.007402 890.000000 2.000000 1.380379 0.793183 1.733309
Kf 0.002000 0.007402 895.000000 2.000000 1.380379 0.793189 1.742677
Kf 0.002000 0.007402 900.000000 2.000000 1.380379 0.793194 1.751937
Kf 0.002000 0.007402 905.000000 2.000000 1.380379 0.793198 1.761091
Kf 0.002000 0.007402 910.000000 2.000000 1.380379 0.793203 1.770141
Kf 0.002000 0.007402 915.000000 2.000000 1.380379 0.793207 1.779088
Kf 0.002000 0.007402 920.000000 2.000000 1.380379 0.793210 1.787933
Kf 0.002000 0.007402 925.000000 2.000000 1.380379 0.793213 1.796676
Kf 0.002000 0.007402 930.000000 2.000000 1.380379 0.793216 1.805320
Kf 0.002000 0.007402 935.000000 2.000000 1.380379 0.793219 1.813865
Kf 0.002000 0.007402 940.000000 2.000000 1.380379 0.793222 1.822312
Kf 0.002000 0.007402 945.000000 2.000000 1.380379 0.793224 1.830663
Kf 0.002000 0.007402 950.000000 2.000000 1.380379 0.793226 1.838918
Kf 0.002000 0.007402 955.000000 2.000000 1.380379 0.793228 1.847080
Kf 0.002000 0.007402 960.000000 2.000000 1.380379 0.793230 1.855147
Kf 0.002000 0.007402 965.000000 2.000000 1.380379 0.793231 1.863123
Kf 0.002000 0.007402 970.000000 2.000000 1.380379 0.793233 1.871008
Kf 0.002000 0.007402 975.000000 2.000000 1.380379 0.793234 1.878802
Kf 0.002000 0.007402 980.000000 2.000000 1.380379 0.793235 1.886507
Kf 0.002000 0.007402 985.000000 2.000000 1.380379 0.793236 1.894125
Kf 0.002000 0.007402 990.000000 2.000000 1.380379 0.793238 1.901655
Kf 0.002000 0.007402 995.000000 2.000000 1.380379 0.793238 1.909099
Kf 0.002000 0.007402 1000.000000 2.000000 1.380379 0.793239 1.916458
Kf 0.002000 0.007402 1005.000000 2.000000 1.380379 0.793240 1.923733
Kf 0.002000 0.007402 1010.000000 2.000000 1.380379 0.793241 1.930925
Kf 0.002000 0.007402 1015.000000 2.000000 1.380379 0.793242 1.938035
Kf 0.002000 0.007402 1020.000000 2.000000 1.380379 0.793242 1.945063
Kf 0.002000 0.007402 1025.000000 2.000000 1.380379 0.793243 1.952011
Kf 0.002000 0.007402 1030.000000 2.000000 1.380379 0.793243 1.958880
Kf 0.002000 0.007402 1035.000000 2.000000 1.380379 0.793244 1.965670
Kf 0.002000 0.007402 1040.000000 2.000000 1.380379 0.793244 1.972382
Kf 0.002000 0.007402 1045.000000 2.000000 1.380379 0.793244 1.979018
Kf 0.002000 0.007402 1050.000000 2.000000 1.380379 0.793245 1.985578
Kf 0.002000 0.007402 1055.000000 2.000000 1.380379 0.793245 1.992063
Kf 0.002000 0.007402 1060.000000 2.000000 1.380379 0.793245 1.998473
Kf 0.002000 0.007402 1065.000000 2.000000 1.380379 0.793246 2.004811
Kf 0.002000 0.007402 1070.000000 2.000000 1.380379 0.793246 2.011076
Kf 0.002000 0.007402 1075.000000 2.000000 1.380379 0.793246 2.017269
Kf 0.002000 0.007402 1080.000000 2.000000 1.380379 0.793246 2.023392
Kf 0.002000 0.007402 1085.000000 2.000000 1.380379 0.793246 2.029444
Kf 0.002000 0.007402 1090.000000 2.000000 1.380379 0.793247 2.035428
Kf 0.002000 0.007402 1095.000000 2.000000 1.380379 0.793247 2.041343
Kf 0.002000 0.007402 1100.000000 2.000000 1.380379 0.793247 2.047190
Kf 0.002000 0.007402 1105.000000 2.000000 1.380379 0.793247 2.052970
Kf 0.002000 0.007402 1110.000000 2.000000 1.380379 0.793247 2.058685
Kf 0.002000 0.007402 1115.000000 2.000000 1.380379 0.793248 2.064334
Kf 0.002000 0.007402 1120.000000 2.000000 1.380379 0.793248 2.069918
Kf 0.002000 0.007402 1125.000000 2.000000 1.380379 0.793248 2.075439
Kf 0.002000 0.007402 1130.000000 2.000000 1.380379 0.793248 2.080896
Kf 0.002000 0.007402 1135.000000 2.000000 1.380379 0.793248 2.086291
Kf 0.002000 0.007402 1140.000000 2.000000 1.380379 0.793248 2.091625
Kf 0.002000 0.007402 1145.000000 2.000000 1.380379 0.793248 2.096897
Kf 0.002000 0.007402 1150.000000 2.000000 1.380379 0.793248 2.102109
Kf 0.002000 0.007402 1155.000000 2.000000 1.380379 0.793248 2.107262
Kf 0.002000 0.007402 1160.000000 2.000000 1.380379 0.793248 2.112355
Kf 0.002000 0.007402 1165.000000 2.000000 1.380379 0.793248 2.117391
Kf 0.002000 0.007402 1170.000000 2.000000 1.380379 0.793249 2.122369
Kf 0.002000 0.007402 1175.000000 2.000000 1.380379 0.793249 2.127289
Kf 0.002000 0.007402 1180.000000 2.000000 1.380379 0.793249 2.132154
Kf 0.002000 0.007402 1185.000000 2.000000 1.380379 0.793249 2.136963
Kf 0.002000 0.007402 1190.000000 2.000000 1.380379 0.793249 2.141717
Kf 0.002000 0.007402 1195.000000 2.000000 1.380379 0.793249 2.146417
Kf 0.002000 0.007402 1200.000000 2.000000 1.380379 0.793249 2.151063
Kf 0.002000 0.007402 1205.000000 2.000000 1.380379 0.793249 2.155656
Kf 0.002000 0.007402 1210.000000 2.000000 1.380379 0.793249 2.160196
Kf 0.002000 0.007402 1215.000000 2.000000 1.380379 0.793249 2.164684
Kf 0.002000 0.007402 1220.000000 2.000000 1.380379 0.793249 2.169121
Kf 0.002000 0.007402 1225.000000 2.000000 1.380379 0.793249 2.173508
Kf 0.002000 0.007402 1230.000000 2.000000 1.380379 0.793249 2.177844
Kf 0.002000 0.007402 1235.000000 2.000000 1.380379 0.793249 2.182130
Kf 0.002000 0.007402 1240.000000 2.000000 1.380379 0.793249 2.186368
Kf 0.002000 0.007402 1245.000000 2.000000 1.380379 0.793249 2.190557
Kf 0.002000 0.007402 1250.000000 2.000000 1.380379 0.793249 2.194698
Kf 0.002000 0.007402 1255.000000 2.000000 1.380379 0.793249 2.198792
Kf 0.002000 0.007402 1260.000000 2.000000 1.380379 0.793249 2.202839
Kf 0.002000 0.007402 1265.000000 2.000000 1.380379 0.793249 2.206840
Kf 0.002000 0.007402 1270.000000 2.000000 1.380379 0.793249 2.210795
Kf 0.002000 0.007402 1275.000000 2.000000 1.380379 0.793249 2.214705
Kf 0.002000 0.007402 1280.000000 2.000000 1.380379 0.793249 2.218570
Kf 0.002000 0.007402 1285.000000 2.000000 1.380379 0.793249 2.222391
Kf 0.002000 0.007402 1290.000000 2.000000 1.380379 0.793249 2.226168
Kf 0.002000 0.007402 1295.000000 2.000000 1.380379 0.793249 2.229902
Kf 0.002000 0.007402 1300.000000 2.000000 1.380379 0.793249 2.233594
Kf 0.002000 0.007402 1305.000000 2.000000 1.380379 0.793249 2.237243
Kf 0.002000 0.007402 1310.000000 2.000000 1.380379 0.793249 2.240850
Kf 0.002000 0.007402 1315.000000 2.000000 1.380379 0.793249 2.244417
Kf 0.002000 0.007402 1320.000000 2.000000 1.380379 0.793249 2.247942
Kf 0.002000 0.007402 1325.000000 2.000000 1.380379 0.793249 2.251427
Kf 0.002000 0.007402 1330.000000 2.000000 1.380379 0.793249 2.254872
Kf 0.002000 0.007402 1335.000000 2.000000 1.380379 0.793249 2.258278
Kf 0.002000 0.007402 1340.000000 2.000000 1.380379 0.793249 2.261645
Kf 0.002000 0.007402 1345.000000 2.000000 1.380379 0.793249 2.264973
Kf 0.002000 0.007402 1350.000000 2.000000 1.380379 0.793249 2.268264
Kf 0.002000 0.007402 1355.000000 2.000000 1.380379 0.793249 2.271516
Kf 0.002000 0.007402 1360.000000 2.000000 1.380379 0.793249 2.274732
Kf 0.002000 0.007402 1365.000000 2.000000 1.380379 0.793249 2.277911
Kf 0.002000 0.007402 1370.000000 2.000000 1.380379 0.793249 2.281053
Kf 0.002000 0.007402 1375.000000 2.000000 1.380379 0.793249 2.284160
Kf 0.002000 0.007402 1380.000000 2.000000 1.380379 0.793249 2.287231
Kf 0.002000 0.007402 1385.000000 2.000000 1.380379 0.793249 2.290266
Kf 0.002000 0.007402 1390.000000 2.000000 1.380379 0.793249 2.293268
Kf 0.002000 0.007402 1395.000000 2.000000 1.380379 0.793249 2.296234
Kf 0.002000 0.007402 1400.000000 2.000000 1.380379 0.793249 2.299167
Kf 0.002000 0.007402 1405.000000 2.000000 1.380379 0.793249 2.302067
Kf 0.002000 0.007402 1410.000000 2.000000 1.380379 0.793249 2.304933
Kf 0.002000 0.007402 1415.000000 2.000000 1.380379 0.793249 2.307766
Kf 0.002000 0.007402 1420.000000 2.000000 1.380379 0.793249 2.310567
Kf 0.002000 0.007402 1425.000000 2.000000 1.380379 0.793249 2.313336
Kf 0.002000 0.007402 1430.000000 2.000000 1.380379 0.793249 2.316074
Kf 0.002000 0.007402 1435.000000 2.000000 1.380379 0.793249 2.318780
Kf 0.002000 0.007402 1440.000000 2.000000 1.380379 0.793249 2.321455
Kf 0.002000 0.007402 1445.000000 2.000000 1.380379 0.793249 2.324099
Kf 0.002000 0.007402 1450.000000 2.000000 1.380379 0.793249 2.326714
Kf 0.002000 0.007402 1455.000000 2.000000 1.380379 0.793249 2.329298
Kf 0.002000 0.007402 1460.000000 2.000000 1.380379 0.793249 2.331853
Kf 0.002000 0.007402 1465.000000 2.000000 1.380379 0.793249 2.334379
Kf 0.002000 0.007402 1470.000000 2.000000 1.380379 0.793249 2.336875
Kf 0.002000 0.007402 1475.000000 2.000000 1.380379 0.793249 2.339344
Kf 0.002000 0.007402 1480.000000 2.000000 1.380379 0.793249 2.341784
Kf 0.002000 0.007402 1485.000000 2.000000 1.380379 0.793249 2.344196
Kf 0.002000 0.007402 1490.000000 2.000000 1.380379 0.793249 2.346580
Kf 0.002000 0.007402 1495.000000 2.000000 1.380379 0.793249 2.348937
Kf 0.002000 0.007402 1500.000000 2.000000 1.380379 0.793249 2.351268
Kf 0.002000 0.007402 1505.000000 2.000000 1.380379 0.793249 2.353571
Kf 0.002000 0.007402 1510.000000 2.000000 1.380379 0.793249 2.355849
Kf 0.002000 0.007402 1515.000000 2.000000 1.380379 0.793249 2.358100
Kf 0.002000 0.007402 1520.000000 2.000000 1.380379 0.793249 2.360325
Kf 0.002000 0.007402 1525.000000 2.000000 1.380379 0.793249 2.362526
Kf 0.002000 0.007402 1530.000000 2.000000 1.380379 0.793249 2.364701
Kf 0.002000 0.007402 1535.000000 2.000000 1.380379 0.793249 2.366851
Kf 0.002000 0.007402 1540.000000 2.000000 1.380379 0.793249 2.368976
Kf 0.002000 0.007402 1545.000000 2.000000 1.380379 0.793249 2.371077
Kf 0.002000 0.007402 1550.000000 2.000000 1.380379 0.793249 2.373154
Kf 0.002000 0.007402 1555.000000 2.000000 1.380379 0.793249 2.375208
Kf 0.002000 0.007402 1560.000000 2.000000 1.380379 0.793249 2.377238
Kf 0.002000 0.007402 1565.000000 2.000000 1.380379 0.793249 2.379244
Kf 0.002000 0.007402 1570.000000 2.000000 1.380379 0.793249 2.381228
Kf 0.002000 0.007402 1575.000000 2.000000 1.380379 0.793249 2.383189
Kf 0.002000 0.007402 1580.000000 2.000000 1.380379 0.793249 2.385128
Kf 0.002000 0.007402 1585.000000 2.000000 1.380379 0.793249 2.387044
Kf 0.002000 0.007402 1590.000000 2.000000 1.380379 0.793249 2.388939
Kf 0.002000 0.007402 1595.000000 2.000000 1.380379 0.793249 2.390812
Kf 0.002000 0.007402 1600.000000 2.000000 1.380379 0.793249 2.392663
Kf 0.002000 0.007402 1605.000000 2.000000 1.380379 0.793249 2.394494
Kf 0.002000 0.007402 1610.000000 2.000000 1.380379 0.793249 2.396303
Kf 0.002000 0.007402 1615.000000 2.000000 1.380379 0.793249 2.398092
Kf 0.002000 0.007402 1620.000000 2.000000 1.380379 0.793249 2.399860
Kf 0.002000 0.007402 1625.000000 2.000000 1.380379 0.793249 2.401608
Kf 0.002000 0.007402 1630.000000 2.000000 1.380379 0.793249 2.403336
Kf 0.002000 0.007402 1635.000000 2.000000 1.380379 0.793249 2.405044
Kf 0.002000 0.007402 1640.000000 2.000000 1.380379 0.793249 2.406733
Kf 0.002000 0.007402 1645.000000 2.000000 1.380379 0.793249 2.408403
Kf 0.002000 0.007402 1650.000000 2.000000 1.380379 0.793249 2.410053
Kf 0.002000 0.007402 1655.000000 2.000000 1.380379 0.793249 2.411685
Kf 0.002000 0.007402 1660.000000 2.000000 1.380379 0.793249 2.413297
Kf 0.002000 0.007402 1665.000000 2.000000 1.380379 0.793249 2.414892
Kf 0.002000 0.007402 1670.000000 2.000000 1.380379 0.793249 2.416468
Kf 0.002000 0.007402 1675.000000 2.000000 1.380379 0.793249 2.418026
Kf 0.002000 0.007402 1680.000000 2.000000 1.380379 0.793249 2.419566
Kf 0.002000 0.007402 1685.000000 2.000000 1.380379 0.793249 2.421089
Kf 0.002000 0.007402 1690.000000 2.000000 1.380379 0.793249 2.422594
Kf 0.002000 0.007402 1695.000000 2.000000 1.380379 0.793249 2.424083
Kf 0.002000 0.007402 1700.000000 2.000000 1.380379 0.793249 2.425554
Kf 0.002000 0.007402 1705.000000 2.000000 1.380379 0.793249 2.427008
Kf 0.002000 0.007402 1710.000000 2.000000 1.380379 0.793249 2.428446
Kf 0.002000 0.007402 1715.000000 2.000000 1.380379 0.793249 2.429867
Kf 0.002000 0.007402 1720.000000 2.000000 1.380379 0.793249 2.431272
Kf 0.002000 0.007402 1725.000000 2.000000 1.380379 0.793249 2.432661
Kf 0.002000 0.007402 1730.000000 2.000000 1.380379 0.793249 2.434034
Kf 0.002000 0.007402 1735.000000 2.000000 1.380379 0.793249 2.435391
Kf 0.002000 0.007402 1740.000000 2.000000 1.380379 0.793249 2.436733
Kf 0.002000 0.007402 1745.000000 2.000000 1.380379 0.793249 2.438059
Kf 0.002000 0.007402 1750.000000 2.000000 1.380379 0.793249 2.439370
