HEADER DATE 31-Jul-2017 20:04:26
HEADER RANDSEED 1742176913
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.061067 0.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 5.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 10.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 15.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 20.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 25.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 30.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 35.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 40.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 45.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 50.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 55.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 60.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 65.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 70.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 75.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 80.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 85.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 90.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 95.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 100.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 105.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 110.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 115.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 120.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 125.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 130.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 135.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 140.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 145.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 150.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 155.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 160.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 165.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 170.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 175.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 180.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 185.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 190.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 195.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 200.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 205.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 210.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 215.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 220.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 225.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 230.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 235.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 240.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 245.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 250.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 255.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 260.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 265.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 270.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 275.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 280.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 285.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 290.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 295.000000 0.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 300.000000 2.000000 0.001104 0.005618 0.004885
alpha2 0.010000 0.061067 305.000000 2.000000 0.193226 0.035082 0.004985
alpha2 0.010000 0.061067 310.000000 2.000000 0.358587 0.115663 0.005640
alpha2 0.010000 0.061067 315.000000 2.000000 0.500915 0.237023 0.007300
alpha2 0.010000 0.061067 320.000000 2.000000 0.623417 0.390455 0.010315
alpha2 0.010000 0.061067 325.000000 2.000000 0.728856 0.568640 0.014949
alpha2 0.010000 0.061067 330.000000 2.000000 0.819608 0.765442 0.021399
alpha2 0.010000 0.061067 335.000000 2.000000 0.897719 0.975740 0.029803
alpha2 0.010000 0.061067 340.000000 2.000000 0.964950 1.195271 0.040251
alpha2 0.010000 0.061067 345.000000 2.000000 1.022816 1.420506 0.052793
alpha2 0.010000 0.061067 350.000000 2.000000 1.072622 1.648537 0.067448
alpha2 0.010000 0.061067 355.000000 2.000000 1.115490 1.876984 0.084206
alpha2 0.010000 0.061067 360.000000 2.000000 1.152387 2.103917 0.103038
alpha2 0.010000 0.061067 365.000000 2.000000 1.184144 2.327780 0.123896
alpha2 0.010000 0.061067 370.000000 2.000000 1.211478 2.547339 0.146722
alpha2 0.010000 0.061067 375.000000 2.000000 1.235005 2.761629 0.171444
alpha2 0.010000 0.061067 380.000000 2.000000 1.255254 2.969910 0.197984
alpha2 0.010000 0.061067 385.000000 2.000000 1.272683 3.171629 0.226260
alpha2 0.010000 0.061067 390.000000 2.000000 1.287684 3.366394 0.256183
alpha2 0.010000 0.061067 395.000000 2.000000 1.300596 3.553942 0.287665
alpha2 0.010000 0.061067 400.000000 2.000000 1.311709 3.734119 0.320615
alpha2 0.010000 0.061067 405.000000 2.000000 1.321274 3.906859 0.354943
alpha2 0.010000 0.061067 410.000000 2.000000 1.329507 4.072170 0.390559
alpha2 0.010000 0.061067 415.000000 2.000000 1.336593 4.230118 0.427375
alpha2 0.010000 0.061067 420.000000 2.000000 1.342692 4.380816 0.465303
alpha2 0.010000 0.061067 425.000000 2.000000 1.347942 4.524416 0.504261
alpha2 0.010000 0.061067 430.000000 2.000000 1.352460 4.661096 0.544167
alpha2 0.010000 0.061067 435.000000 2.000000 1.356349 4.791060 0.584942
alpha2 0.010000 0.061067 440.000000 2.000000 1.359696 4.914524 0.626510
alpha2 0.010000 0.061067 445.000000 2.000000 1.362577 5.031718 0.668799
alpha2 0.010000 0.061067 450.000000 2.000000 1.365057 5.142880 0.711739
alpha2 0.010000 0.061067 455.000000 2.000000 1.367191 5.248251 0.755265
alpha2 0.010000 0.061067 460.000000 2.000000 1.369028 5.348072 0.799313
alpha2 0.010000 0.061067 465.000000 2.000000 1.370609 5.442585 0.843823
alpha2 0.010000 0.061067 470.000000 2.000000 1.371970 5.532029 0.888738
