HEADER DATE 31-Jul-2017 20:34:01
HEADER RANDSEED 1742354436
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.019880 415.000000 2.000000 1.336593 0.692703 0.041662
Kb 0.002300 0.019880 420.000000 2.000000 1.342692 0.717381 0.044434
Kb 0.002300 0.019880 425.000000 2.000000 1.347941 0.740896 0.047173
Kb 0.002300 0.019880 430.000000 2.000000 1.352460 0.763278 0.049871
Kb 0.002300 0.019880 435.000000 2.000000 1.356349 0.784560 0.052522
Kb 0.002300 0.019880 440.000000 2.000000 1.359696 0.804778 0.055119
Kb 0.002300 0.019880 445.000000 2.000000 1.362577 0.823969 0.057658
Kb 0.002300 0.019880 450.000000 2.000000 1.365057 0.842172 0.060135
Kb 0.002300 0.019880 455.000000 2.000000 1.367191 0.859427 0.062546
Kb 0.002300 0.019880 460.000000 2.000000 1.369028 0.875773 0.064888
Kb 0.002300 0.019880 465.000000 2.000000 1.370609 0.891250 0.067160
Kb 0.002300 0.019880 470.000000 2.000000 1.371970 0.905897 0.069361
Kb 0.002300 0.019880 475.000000 2.000000 1.373141 0.919752 0.071489
Kb 0.002300 0.019880 480.000000 2.000000 1.374149 0.932853 0.073544
Kb 0.002300 0.019880 485.000000 2.000000 1.375017 0.945237 0.075525
Kb 0.002300 0.019880 490.000000 2.000000 1.375764 0.956938 0.077434
Kb 0.002300 0.019880 495.000000 2.000000 1.376407 0.967992 0.079270
Kb 0.002300 0.019880 500.000000 2.000000 1.376960 0.978431 0.081035
Kb 0.002300 0.019880 505.000000 2.000000 1.377436 0.988287 0.082729
Kb 0.002300 0.019880 510.000000 2.000000 1.377846 0.997590 0.084354
Kb 0.002300 0.019880 515.000000 2.000000 1.378199 1.006370 0.085911
Kb 0.002300 0.019880 520.000000 2.000000 1.378503 1.014655 0.087402
Kb 0.002300 0.019880 525.000000 2.000000 1.378764 1.022470 0.088829
Kb 0.002300 0.019880 530.000000 2.000000 1.378989 1.029843 0.090193
Kb 0.002300 0.019880 535.000000 2.000000 1.379183 1.036796 0.091496
Kb 0.002300 0.019880 540.000000 2.000000 1.379349 1.043353 0.092740
Kb 0.002300 0.019880 545.000000 2.000000 1.379493 1.049536 0.093926
Kb 0.002300 0.019880 550.000000 2.000000 1.379616 1.055365 0.095058
Kb 0.002300 0.019880 555.000000 2.000000 1.379723 1.060860 0.096136
Kb 0.002300 0.019880 560.000000 2.000000 1.379814 1.066040 0.097164
Kb 0.002300 0.019880 565.000000 2.000000 1.379893 1.070922 0.098141
Kb 0.002300 0.019880 570.000000 2.000000 1.379960 1.075524 0.099072
Kb 0.002300 0.019880 575.000000 2.000000 1.380019 1.079861 0.099957
Kb 0.002300 0.019880 580.000000 2.000000 1.380069 1.083947 0.100798
Kb 0.002300 0.019880 585.000000 2.000000 1.380112 1.087798 0.101597
Kb 0.002300 0.019880 590.000000 2.000000 1.380149 1.091427 0.102356
Kb 0.002300 0.019880 595.000000 2.000000 1.380181 1.094846 0.103077
Kb 0.002300 0.019880 600.000000 2.000000 1.380209 1.098068 0.103762
Kb 0.002300 0.019880 605.000000 2.000000 1.380233 1.101103 0.104411
Kb 0.002300 0.019880 610.000000 2.000000 1.380253 1.103962 0.105027
Kb 0.002300 0.019880 615.000000 2.000000 1.380271 1.106656 0.105611
Kb 0.002300 0.019880 620.000000 2.000000 1.380286 1.109193 0.106165
Kb 0.002300 0.019880 625.000000 2.000000 1.380299 1.111584 0.106689
Kb 0.002300 0.019880 630.000000 2.000000 1.380310 1.113836 0.107186
Kb 0.002300 0.019880 635.000000 2.000000 1.380320 1.115957 0.107657
Kb 0.002300 0.019880 640.000000 2.000000 1.380328 1.117955 0.108103
Kb 0.002300 0.019880 645.000000 2.000000 1.380335 1.119838 0.108525
Kb 0.002300 0.019880 650.000000 2.000000 1.380341 1.121611 0.108925
Kb 0.002300 0.019880 655.000000 2.000000 1.380347 1.123281 0.109303
Kb 0.002300 0.019880 660.000000 2.000000 1.380351 1.124853 0.109661
Kb 0.002300 0.019880 665.000000 2.000000 1.380355 1.126335 0.110000
Kb 0.002300 0.019880 670.000000 2.000000 1.380358 1.127730 0.110320
Kb 0.002300 0.019880 675.000000 2.000000 1.380361 1.129045 0.110622
Kb 0.002300 0.019880 680.000000 2.000000 1.380364 1.130283 0.110909
Kb 0.002300 0.019880 685.000000 2.000000 1.380366 1.131449 0.111179
Kb 0.002300 0.019880 690.000000 2.000000 1.380368 1.132547 0.111435
Kb 0.002300 0.019880 695.000000 2.000000 1.380369 1.133581 0.111677
Kb 0.002300 0.019880 700.000000 2.000000 1.380371 1.134555 0.111905
Kb 0.002300 0.019880 705.000000 2.000000 1.380372 1.135473 0.112121
Kb 0.002300 0.019880 710.000000 2.000000 1.380373 1.136337 0.112325
Kb 0.002300 0.019880 715.000000 2.000000 1.380374 1.137151 0.112517
Kb 0.002300 0.019880 720.000000 2.000000 1.380375 1.137917 0.112699
Kb 0.002300 0.019880 725.000000 2.000000 1.380375 1.138639 0.112871
Kb 0.002300 0.019880 730.000000 2.000000 1.380376 1.139319 0.113033
Kb 0.002300 0.019880 735.000000 2.000000 1.380376 1.139959 0.113186
Kb 0.002300 0.019880 740.000000 2.000000 1.380377 1.140562 0.113330
Kb 0.002300 0.019880 745.000000 2.000000 1.380377 1.141130 0.113467
Kb 0.002300 0.019880 750.000000 2.000000 1.380377 1.141665 0.113595
Kb 0.002300 0.019880 755.000000 2.000000 1.380378 1.142168 0.113717
Kb 0.002300 0.019880 760.000000 2.000000 1.380378 1.142643 0.113831
Kb 0.002300 0.019880 765.000000 2.000000 1.380378 1.143089 0.113940
Kb 0.002300 0.019880 770.000000 2.000000 1.380378 1.143510 0.114042
Kb 0.002300 0.019880 775.000000 2.000000 1.380378 1.143906 0.114138
Kb 0.002300 0.019880 780.000000 2.000000 1.380379 1.144280 0.114229
Kb 0.002300 0.019880 785.000000 2.000000 1.380379 1.144631 0.114314
Kb 0.002300 0.019880 790.000000 2.000000 1.380379 1.144962 0.114395
Kb 0.002300 0.019880 795.000000 2.000000 1.380379 1.145274 0.114472
Kb 0.002300 0.019880 800.000000 2.000000 1.380379 1.145568 0.114543
Kb 0.002300 0.019880 805.000000 2.000000 1.380379 1.145844 0.114611
Kb 0.002300 0.019880 810.000000 2.000000 1.380379 1.146104 0.114675
Kb 0.002300 0.019880 815.000000 2.000000 1.380379 1.146350 0.114735
Kb 0.002300 0.019880 820.000000 2.000000 1.380379 1.146581 0.114792
Kb 0.002300 0.019880 825.000000 2.000000 1.380379 1.146798 0.114846
Kb 0.002300 0.019880 830.000000 2.000000 1.380379 1.147003 0.114896
Kb 0.002300 0.019880 835.000000 2.000000 1.380379 1.147196 0.114944
Kb 0.002300 0.019880 840.000000 2.000000 1.380379 1.147378 0.114989
Kb 0.002300 0.019880 845.000000 2.000000 1.380379 1.147549 0.115031
Kb 0.002300 0.019880 850.000000 2.000000 1.380379 1.147710 0.115071
Kb 0.002300 0.019880 855.000000 2.000000 1.380379 1.147862 0.115109
Kb 0.002300 0.019880 860.000000 2.000000 1.380379 1.148005 0.115144
Kb 0.002300 0.019880 865.000000 2.000000 1.380379 1.148139 0.115178
Kb 0.002300 0.019880 870.000000 2.000000 1.380379 1.148266 0.115209
Kb 0.002300 0.019880 875.000000 2.000000 1.380379 1.148385 0.115239
Kb 0.002300 0.019880 880.000000 2.000000 1.380379 1.148498 0.115267
Kb 0.002300 0.019880 885.000000 2.000000 1.380379 1.148604 0.115293
Kb 0.002300 0.019880 890.000000 2.000000 1.380379 1.148703 0.115318
Kb 0.002300 0.019880 895.000000 2.000000 1.380379 1.148797 0.115342
Kb 0.002300 0.019880 900.000000 2.000000 1.380379 1.148886 0.115364
Kb 0.002300 0.019880 905.000000 2.000000 1.380379 1.148969 0.115385
Kb 0.002300 0.019880 910.000000 2.000000 1.380379 1.149047 0.115404
Kb 0.002300 0.019880 915.000000 2.000000 1.380379 1.149121 0.115423
Kb 0.002300 0.019880 920.000000 2.000000 1.380379 1.149191 0.115440
Kb 0.002300 0.019880 925.000000 2.000000 1.380379 1.149256 0.115457
Kb 0.002300 0.019880 930.000000 2.000000 1.380379 1.149318 0.115472
Kb 0.002300 0.019880 935.000000 2.000000 1.380379 1.149376 0.115487
Kb 0.002300 0.019880 940.000000 2.000000 1.380379 1.149431 0.115500
Kb 0.002300 0.019880 945.000000 2.000000 1.380379 1.149482 0.115513
Kb 0.002300 0.019880 950.000000 2.000000 1.380379 1.149531 0.115525
Kb 0.002300 0.019880 955.000000 2.000000 1.380379 1.149577 0.115537
Kb 0.002300 0.019880 960.000000 2.000000 1.380379 1.149620 0.115548
Kb 0.002300 0.019880 965.000000 2.000000 1.380379 1.149660 0.115558
Kb 0.002300 0.019880 970.000000 2.000000 1.380379 1.149698 0.115568
Kb 0.002300 0.019880 975.000000 2.000000 1.380379 1.149734 0.115577
Kb 0.002300 0.019880 980.000000 2.000000 1.380379 1.149768 0.115585
Kb 0.002300 0.019880 985.000000 2.000000 1.380379 1.149800 0.115593
Kb 0.002300 0.019880 990.000000 2.000000 1.380379 1.149830 0.115601
Kb 0.002300 0.019880 995.000000 2.000000 1.380379 1.149858 0.115608
Kb 0.002300 0.019880 1000.000000 2.000000 1.380379 1.149885 0.115615
Kb 0.002300 0.019880 1005.000000 2.000000 1.380379 1.149910 0.115621
Kb 0.002300 0.019880 1010.000000 2.000000 1.380379 1.149934 0.115627
Kb 0.002300 0.019880 1015.000000 2.000000 1.380379 1.149956 0.115632
Kb 0.002300 0.019880 1020.000000 2.000000 1.380379 1.149977 0.115638
Kb 0.002300 0.019880 1025.000000 2.000000 1.380379 1.149997 0.115643
Kb 0.002300 0.019880 1030.000000 2.000000 1.380379 1.150015 0.115647
Kb 0.002300 0.019880 1035.000000 2.000000 1.380379 1.150033 0.115652
Kb 0.002300 0.019880 1040.000000 2.000000 1.380379 1.150049 0.115656
Kb 0.002300 0.019880 1045.000000 2.000000 1.380379 1.150065 0.115660
Kb 0.002300 0.019880 1050.000000 2.000000 1.380379 1.150079 0.115664
Kb 0.002300 0.019880 1055.000000 2.000000 1.380379 1.150093 0.115667
Kb 0.002300 0.019880 1060.000000 2.000000 1.380379 1.150106 0.115670
Kb 0.002300 0.019880 1065.000000 2.000000 1.380379 1.150118 0.115673
Kb 0.002300 0.019880 1070.000000 2.000000 1.380379 1.150130 0.115676
Kb 0.002300 0.019880 1075.000000 2.000000 1.380379 1.150141 0.115679
Kb 0.002300 0.019880 1080.000000 2.000000 1.380379 1.150151 0.115682
Kb 0.002300 0.019880 1085.000000 2.000000 1.380379 1.150161 0.115684
Kb 0.002300 0.019880 1090.000000 2.000000 1.380379 1.150170 0.115686
Kb 0.002300 0.019880 1095.000000 2.000000 1.380379 1.150178 0.115689
Kb 0.002300 0.019880 1100.000000 2.000000 1.380379 1.150186 0.115691
Kb 0.002300 0.019880 1105.000000 2.000000 1.380379 1.150194 0.115692
Kb 0.002300 0.019880 1110.000000 2.000000 1.380379 1.150201 0.115694
Kb 0.002300 0.019880 1115.000000 2.000000 1.380379 1.150208 0.115696
Kb 0.002300 0.019880 1120.000000 2.000000 1.380379 1.150214 0.115698
Kb 0.002300 0.019880 1125.000000 2.000000 1.380379 1.150220 0.115699
Kb 0.002300 0.019880 1130.000000 2.000000 1.380379 1.150225 0.115700
Kb 0.002300 0.019880 1135.000000 2.000000 1.380379 1.150231 0.115702
Kb 0.002300 0.019880 1140.000000 2.000000 1.380379 1.150236 0.115703
Kb 0.002300 0.019880 1145.000000 2.000000 1.380379 1.150240 0.115704
Kb 0.002300 0.019880 1150.000000 2.000000 1.380379 1.150245 0.115705
Kb 0.002300 0.019880 1155.000000 2.000000 1.380379 1.150249 0.115706
Kb 0.002300 0.019880 1160.000000 2.000000 1.380379 1.150253 0.115707
Kb 0.002300 0.019880 1165.000000 2.000000 1.380379 1.150257 0.115708
Kb 0.002300 0.019880 1170.000000 2.000000 1.380379 1.150260 0.115709
Kb 0.002300 0.019880 1175.000000 2.000000 1.380379 1.150263 0.115710
Kb 0.002300 0.019880 1180.000000 2.000000 1.380379 1.150266 0.115711
Kb 0.002300 0.019880 1185.000000 2.000000 1.380379 1.150269 0.115712
Kb 0.002300 0.019880 1190.000000 2.000000 1.380379 1.150272 0.115712
Kb 0.002300 0.019880 1195.000000 2.000000 1.380379 1.150274 0.115713
Kb 0.002300 0.019880 1200.000000 2.000000 1.380379 1.150277 0.115714
Kb 0.002300 0.019880 1205.000000 2.000000 1.380379 1.150279 0.115714
Kb 0.002300 0.019880 1210.000000 2.000000 1.380379 1.150281 0.115715
Kb 0.002300 0.019880 1215.000000 2.000000 1.380379 1.150283 0.115715
Kb 0.002300 0.019880 1220.000000 2.000000 1.380379 1.150285 0.115716
Kb 0.002300 0.019880 1225.000000 2.000000 1.380379 1.150287 0.115716
Kb 0.002300 0.019880 1230.000000 2.000000 1.380379 1.150289 0.115717
Kb 0.002300 0.019880 1235.000000 2.000000 1.380379 1.150290 0.115717
Kb 0.002300 0.019880 1240.000000 2.000000 1.380379 1.150292 0.115717
Kb 0.002300 0.019880 1245.000000 2.000000 1.380379 1.150293 0.115718
Kb 0.002300 0.019880 1250.000000 2.000000 1.380379 1.150295 0.115718
Kb 0.002300 0.019880 1255.000000 2.000000 1.380379 1.150296 0.115718
Kb 0.002300 0.019880 1260.000000 2.000000 1.380379 1.150297 0.115719
Kb 0.002300 0.019880 1265.000000 2.000000 1.380379 1.150298 0.115719
Kb 0.002300 0.019880 1270.000000 2.000000 1.380379 1.150299 0.115719
Kb 0.002300 0.019880 1275.000000 2.000000 1.380379 1.150300 0.115719
Kb 0.002300 0.019880 1280.000000 2.000000 1.380379 1.150301 0.115720
Kb 0.002300 0.019880 1285.000000 2.000000 1.380379 1.150302 0.115720
Kb 0.002300 0.019880 1290.000000 2.000000 1.380379 1.150303 0.115720
Kb 0.002300 0.019880 1295.000000 2.000000 1.380379 1.150303 0.115720
Kb 0.002300 0.019880 1300.000000 2.000000 1.380379 1.150304 0.115720
Kb 0.002300 0.019880 1305.000000 2.000000 1.380379 1.150305 0.115721
Kb 0.002300 0.019880 1310.000000 2.000000 1.380379 1.150305 0.115721
Kb 0.002300 0.019880 1315.000000 2.000000 1.380379 1.150306 0.115721
Kb 0.002300 0.019880 1320.000000 2.000000 1.380379 1.150307 0.115721
Kb 0.002300 0.019880 1325.000000 2.000000 1.380379 1.150307 0.115721
Kb 0.002300 0.019880 1330.000000 2.000000 1.380379 1.150308 0.115721
Kb 0.002300 0.019880 1335.000000 2.000000 1.380379 1.150308 0.115721
Kb 0.002300 0.019880 1340.000000 2.000000 1.380379 1.150309 0.115722
Kb 0.002300 0.019880 1345.000000 2.000000 1.380379 1.150309 0.115722
Kb 0.002300 0.019880 1350.000000 2.000000 1.380379 1.150310 0.115722
Kb 0.002300 0.019880 1355.000000 2.000000 1.380379 1.150310 0.115722
Kb 0.002300 0.019880 1360.000000 2.000000 1.380379 1.150310 0.115722
Kb 0.002300 0.019880 1365.000000 2.000000 1.380379 1.150311 0.115722
Kb 0.002300 0.019880 1370.000000 2.000000 1.380379 1.150311 0.115722
Kb 0.002300 0.019880 1375.000000 2.000000 1.380379 1.150311 0.115722
Kb 0.002300 0.019880 1380.000000 2.000000 1.380379 1.150311 0.115722
Kb 0.002300 0.019880 1385.000000 2.000000 1.380379 1.150312 0.115722
Kb 0.002300 0.019880 1390.000000 2.000000 1.380379 1.150312 0.115722
Kb 0.002300 0.019880 1395.000000 2.000000 1.380379 1.150312 0.115722
Kb 0.002300 0.019880 1400.000000 2.000000 1.380379 1.150312 0.115723
Kb 0.002300 0.019880 1405.000000 2.000000 1.380379 1.150313 0.115723
Kb 0.002300 0.019880 1410.000000 2.000000 1.380379 1.150313 0.115723
Kb 0.002300 0.019880 1415.000000 2.000000 1.380379 1.150313 0.115723
Kb 0.002300 0.019880 1420.000000 2.000000 1.380379 1.150313 0.115723
Kb 0.002300 0.019880 1425.000000 2.000000 1.380379 1.150313 0.115723
Kb 0.002300 0.019880 1430.000000 2.000000 1.380379 1.150313 0.115723
Kb 0.002300 0.019880 1435.000000 2.000000 1.380379 1.150314 0.115723
Kb 0.002300 0.019880 1440.000000 2.000000 1.380379 1.150314 0.115723
Kb 0.002300 0.019880 1445.000000 2.000000 1.380379 1.150314 0.115723
Kb 0.002300 0.019880 1450.000000 2.000000 1.380379 1.150314 0.115723
Kb 0.002300 0.019880 1455.000000 2.000000 1.380379 1.150314 0.115723
Kb 0.002300 0.019880 1460.000000 2.000000 1.380379 1.150314 0.115723
Kb 0.002300 0.019880 1465.000000 2.000000 1.380379 1.150314 0.115723
Kb 0.002300 0.019880 1470.000000 2.000000 1.380379 1.150314 0.115723
Kb 0.002300 0.019880 1475.000000 2.000000 1.380379 1.150314 0.115723
Kb 0.002300 0.019880 1480.000000 2.000000 1.380379 1.150314 0.115723
Kb 0.002300 0.019880 1485.000000 2.000000 1.380379 1.150314 0.115723
Kb 0.002300 0.019880 1490.000000 2.000000 1.380379 1.150315 0.115723
Kb 0.002300 0.019880 1495.000000 2.000000 1.380379 1.150315 0.115723
Kb 0.002300 0.019880 1500.000000 2.000000 1.380379 1.150315 0.115723
Kb 0.002300 0.019880 1505.000000 2.000000 1.380379 1.150315 0.115723
Kb 0.002300 0.019880 1510.000000 2.000000 1.380379 1.150315 0.115723
Kb 0.002300 0.019880 1515.000000 2.000000 1.380379 1.150315 0.115723
Kb 0.002300 0.019880 1520.000000 2.000000 1.380379 1.150315 0.115723
Kb 0.002300 0.019880 1525.000000 2.000000 1.380379 1.150315 0.115723
Kb 0.002300 0.019880 1530.000000 2.000000 1.380379 1.150315 0.115723
Kb 0.002300 0.019880 1535.000000 2.000000 1.380379 1.150315 0.115723
Kb 0.002300 0.019880 1540.000000 2.000000 1.380379 1.150315 0.115723
Kb 0.002300 0.019880 1545.000000 2.000000 1.380379 1.150315 0.115723
Kb 0.002300 0.019880 1550.000000 2.000000 1.380379 1.150315 0.115723
Kb 0.002300 0.019880 1555.000000 2.000000 1.380379 1.150315 0.115723
Kb 0.002300 0.019880 1560.000000 2.000000 1.380379 1.150315 0.115723
Kb 0.002300 0.019880 1565.000000 2.000000 1.380379 1.150315 0.115723
Kb 0.002300 0.019880 1570.000000 2.000000 1.380379 1.150315 0.115723
Kb 0.002300 0.019880 1575.000000 2.000000 1.380379 1.150315 0.115723
Kb 0.002300 0.019880 1580.000000 2.000000 1.380379 1.150315 0.115723
Kb 0.002300 0.019880 1585.000000 2.000000 1.380379 1.150315 0.115723
Kb 0.002300 0.019880 1590.000000 2.000000 1.380379 1.150315 0.115723
Kb 0.002300 0.019880 1595.000000 2.000000 1.380379 1.150315 0.115723
Kb 0.002300 0.019880 1600.000000 2.000000 1.380379 1.150315 0.115723
Kb 0.002300 0.019880 1605.000000 2.000000 1.380379 1.150315 0.115723
Kb 0.002300 0.019880 1610.000000 2.000000 1.380379 1.150315 0.115723
Kb 0.002300 0.019880 1615.000000 2.000000 1.380379 1.150316 0.115723
Kb 0.002300 0.019880 1620.000000 2.000000 1.380379 1.150316 0.115723
Kb 0.002300 0.019880 1625.000000 2.000000 1.380379 1.150316 0.115723
Kb 0.002300 0.019880 1630.000000 2.000000 1.380379 1.150316 0.115723
Kb 0.002300 0.019880 1635.000000 2.000000 1.380379 1.150316 0.115723
Kb 0.002300 0.019880 1640.000000 2.000000 1.380379 1.150316 0.115723
Kb 0.002300 0.019880 1645.000000 2.000000 1.380379 1.150316 0.115723
Kb 0.002300 0.019880 1650.000000 2.000000 1.380379 1.150316 0.115723
Kb 0.002300 0.019880 1655.000000 2.000000 1.380379 1.150316 0.115723
Kb 0.002300 0.019880 1660.000000 2.000000 1.380379 1.150316 0.115723
Kb 0.002300 0.019880 1665.000000 2.000000 1.380379 1.150316 0.115723
Kb 0.002300 0.019880 1670.000000 2.000000 1.380379 1.150316 0.115723
Kb 0.002300 0.019880 1675.000000 2.000000 1.380379 1.150316 0.115723
Kb 0.002300 0.019880 1680.000000 2.000000 1.380379 1.150316 0.115723
Kb 0.002300 0.019880 1685.000000 2.000000 1.380379 1.150316 0.115723
Kb 0.002300 0.019880 1690.000000 2.000000 1.380379 1.150316 0.115723
Kb 0.002300 0.019880 1695.000000 2.000000 1.380379 1.150316 0.115723
Kb 0.002300 0.019880 1700.000000 2.000000 1.380379 1.150316 0.115723
Kb 0.002300 0.019880 1705.000000 2.000000 1.380379 1.150316 0.115723
Kb 0.002300 0.019880 1710.000000 2.000000 1.380379 1.150316 0.115723
Kb 0.002300 0.019880 1715.000000 2.000000 1.380379 1.150316 0.115723
Kb 0.002300 0.019880 1720.000000 2.000000 1.380379 1.150316 0.115723
Kb 0.002300 0.019880 1725.000000 2.000000 1.380379 1.150316 0.115723
Kb 0.002300 0.019880 1730.000000 2.000000 1.380379 1.150316 0.115723
Kb 0.002300 0.019880 1735.000000 2.000000 1.380379 1.150316 0.115723
Kb 0.002300 0.019880 1740.000000 2.000000 1.380379 1.150316 0.115723
Kb 0.002300 0.019880 1745.000000 2.000000 1.380379 1.150316 0.115723
Kb 0.002300 0.019880 1750.000000 2.000000 1.380379 1.150316 0.115723
