HEADER DATE 31-Jul-2017 19:52:45
HEADER RANDSEED 1742106844
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.160135 0.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 5.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 10.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 15.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 20.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 25.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 30.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 35.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 40.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 45.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 50.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 55.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 60.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 65.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 70.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 75.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 80.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 85.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 90.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 95.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 100.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 105.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 110.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 115.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 120.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 125.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 130.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 135.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 140.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 145.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 150.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 155.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 160.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 165.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 170.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 175.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 180.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 185.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 190.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 195.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 200.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 205.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 210.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 215.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 220.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 225.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 230.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 235.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 240.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 245.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 250.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 255.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 260.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 265.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 270.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 275.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 280.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 285.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 290.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 295.000000 0.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 300.000000 2.000000 0.000207 0.000172 0.000150
d1 0.030000 0.160135 305.000000 2.000000 0.142577 0.004117 0.000164
d1 0.030000 0.160135 310.000000 2.000000 0.206505 0.012568 0.000243
d1 0.030000 0.160135 315.000000 2.000000 0.235209 0.022653 0.000415
d1 0.030000 0.160135 320.000000 2.000000 0.248098 0.033106 0.000687
d1 0.030000 0.160135 325.000000 2.000000 0.253886 0.043378 0.001060
d1 0.030000 0.160135 330.000000 2.000000 0.256484 0.053245 0.001529
d1 0.030000 0.160135 335.000000 2.000000 0.257651 0.062624 0.002088
