HEADER DATE 31-Jul-2017 19:34:06
HEADER RANDSEED 1741994990
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.380482 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 300.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.380482 305.000000 2.000000 1.766780 0.045262 0.000950
Vm1 0.041400 0.380482 310.000000 2.000000 3.286512 0.166533 0.001936
Vm1 0.041400 0.380482 315.000000 2.000000 4.594557 0.349177 0.004435
Vm1 0.041400 0.380482 320.000000 2.000000 5.720402 0.580088 0.008971
Vm1 0.041400 0.380482 325.000000 2.000000 6.689426 0.848251 0.015945
Vm1 0.041400 0.380482 330.000000 2.000000 7.523472 1.144433 0.025652
Vm1 0.041400 0.380482 335.000000 2.000000 8.241341 1.460926 0.038300
Vm1 0.041400 0.380482 340.000000 2.000000 8.859217 1.791314 0.054024
Vm1 0.041400 0.380482 345.000000 2.000000 9.391028 2.130286 0.072900
Vm1 0.041400 0.380482 350.000000 2.000000 9.848762 2.473465 0.094955
Vm1 0.041400 0.380482 355.000000 2.000000 10.242737 2.817272 0.120175
Vm1 0.041400 0.380482 360.000000 2.000000 10.581834 3.158799 0.148516
Vm1 0.041400 0.380482 365.000000 2.000000 10.873698 3.495706 0.179908
Vm1 0.041400 0.380482 370.000000 2.000000 11.124908 3.826137 0.214260
Vm1 0.041400 0.380482 375.000000 2.000000 11.341126 4.148637 0.251465
Vm1 0.041400 0.380482 380.000000 2.000000 11.527227 4.462093 0.291408
Vm1 0.041400 0.380482 385.000000 2.000000 11.687406 4.765675 0.333962
Vm1 0.041400 0.380482 390.000000 2.000000 11.825273 5.058790 0.378996
Vm1 0.041400 0.380482 395.000000 2.000000 11.943936 5.341045 0.426376
Vm1 0.041400 0.380482 400.000000 2.000000 12.046070 5.612205 0.475965
Vm1 0.041400 0.380482 405.000000 2.000000 12.133977 5.872174 0.527627
Vm1 0.041400 0.380482 410.000000 2.000000 12.209640 6.120963 0.581228
Vm1 0.041400 0.380482 415.000000 2.000000 12.274763 6.358670 0.636634
Vm1 0.041400 0.380482 420.000000 2.000000 12.330816 6.585466 0.693716
Vm1 0.041400 0.380482 425.000000 2.000000 12.379060 6.801579 0.752347
Vm1 0.041400 0.380482 430.000000 2.000000 12.420585 7.007279 0.812403
Vm1 0.041400 0.380482 435.000000 2.000000 12.456326 7.202870 0.873768
Vm1 0.041400 0.380482 440.000000 2.000000 12.487088 7.388680 0.936327
Vm1 0.041400 0.380482 445.000000 2.000000 12.513566 7.565055 0.999971
Vm1 0.041400 0.380482 450.000000 2.000000 12.536355 7.732351 1.064595
Vm1 0.041400 0.380482 455.000000 2.000000 12.555970 7.890930 1.130099
Vm1 0.041400 0.380482 460.000000 2.000000 12.572853 8.041158 1.196390
Vm1 0.041400 0.380482 465.000000 2.000000 12.587384 8.183397 1.263376
Vm1 0.041400 0.380482 470.000000 2.000000 12.599891 8.318007 1.330973
Vm1 0.041400 0.380482 475.000000 2.000000 12.610656 8.445342 1.399098
Vm1 0.041400 0.380482 480.000000 2.000000 12.619921 8.565746 1.467675
Vm1 0.041400 0.380482 485.000000 2.000000 12.627896 8.679555 1.536633
Vm1 0.041400 0.380482 490.000000 2.000000 12.634760 8.787096 1.605902
Vm1 0.041400 0.380482 495.000000 2.000000 12.640667 8.888683 1.675418
Vm1 0.041400 0.380482 500.000000 2.000000 12.645752 8.984621 1.745121
Vm1 0.041400 0.380482 505.000000 2.000000 12.650129 9.075200 1.814954
Vm1 0.041400 0.380482 510.000000 2.000000 12.653896 9.160701 1.884864
Vm1 0.041400 0.380482 515.000000 2.000000 12.657138 9.241393 1.954800
Vm1 0.041400 0.380482 520.000000 2.000000 12.659929 9.317531 2.024716
Vm1 0.041400 0.380482 525.000000 2.000000 12.662331 9.389362 2.094568
Vm1 0.041400 0.380482 530.000000 2.000000 12.664399 9.457117 2.164315
Vm1 0.041400 0.380482 535.000000 2.000000 12.666178 9.521020 2.233919
Vm1 0.041400 0.380482 540.000000 2.000000 12.667710 9.581281 2.303344
Vm1 0.041400 0.380482 545.000000 2.000000 12.669028 9.638102 2.372557
Vm1 0.041400 0.380482 550.000000 2.000000 12.670163 9.691674 2.441528
Vm1 0.041400 0.380482 555.000000 2.000000 12.671140 9.742177 2.510226
Vm1 0.041400 0.380482 560.000000 2.000000 12.671980 9.789782 2.578627
Vm1 0.041400 0.380482 565.000000 2.000000 12.672704 9.834653 2.646706
Vm1 0.041400 0.380482 570.000000 2.000000 12.673327 9.876944 2.714439
Vm1 0.041400 0.380482 575.000000 2.000000 12.673862 9.916800 2.781806
Vm1 0.041400 0.380482 580.000000 2.000000 12.674324 9.954359 2.848787
Vm1 0.041400 0.380482 585.000000 2.000000 12.674720 9.989752 2.915365
Vm1 0.041400 0.380482 590.000000 2.000000 12.675062 10.023101 2.981524
Vm1 0.041400 0.380482 595.000000 2.000000 12.675356 10.054523 3.047248
Vm1 0.041400 0.380482 600.000000 2.000000 12.675609 10.084129 3.112523
Vm1 0.041400 0.380482 605.000000 2.000000 12.675827 10.112022 3.177338
Vm1 0.041400 0.380482 610.000000 2.000000 12.676015 10.138301 3.241681
Vm1 0.041400 0.380482 615.000000 2.000000 12.676176 10.163058 3.305542
Vm1 0.041400 0.380482 620.000000 2.000000 12.676315 10.186380 3.368912
Vm1 0.041400 0.380482 625.000000 2.000000 12.676435 10.208350 3.431783
Vm1 0.041400 0.380482 630.000000 2.000000 12.676538 10.229046 3.494146
Vm1 0.041400 0.380482 635.000000 2.000000 12.676627 10.248542 3.555996
Vm1 0.041400 0.380482 640.000000 2.000000 12.676703 10.266906 3.617327
Vm1 0.041400 0.380482 645.000000 2.000000 12.676769 10.284205 3.678134
Vm1 0.041400 0.380482 650.000000 2.000000 12.676825 10.300498 3.738413
Vm1 0.041400 0.380482 655.000000 2.000000 12.676874 10.315846 3.798160
Vm1 0.041400 0.380482 660.000000 2.000000 12.676916 10.330302 3.857371
Vm1 0.041400 0.380482 665.000000 2.000000 12.676952 10.343918 3.916045
Vm1 0.041400 0.380482 670.000000 2.000000 12.676983 10.356743 3.974180
Vm1 0.041400 0.380482 675.000000 2.000000 12.677010 10.368822 4.031774
Vm1 0.041400 0.380482 680.000000 2.000000 12.677033 10.380199 4.088825
Vm1 0.041400 0.380482 685.000000 2.000000 12.677053 10.390914 4.145335
Vm1 0.041400 0.380482 690.000000 2.000000 12.677070 10.401007 4.201301
Vm1 0.041400 0.380482 695.000000 2.000000 12.677084 10.410512 4.256725
Vm1 0.041400 0.380482 700.000000 2.000000 12.677097 10.419465 4.311607
Vm1 0.041400 0.380482 705.000000 2.000000 12.677108 10.427896 4.365948
Vm1 0.041400 0.380482 710.000000 2.000000 12.677117 10.435838 4.419748
Vm1 0.041400 0.380482 715.000000 2.000000 12.677125 10.443317 4.473011
Vm1 0.041400 0.380482 720.000000 2.000000 12.677132 10.450361 4.525736
Vm1 0.041400 0.380482 725.000000 2.000000 12.677138 10.456995 4.577927
Vm1 0.041400 0.380482 730.000000 2.000000 12.677143 10.463243 4.629584
Vm1 0.041400 0.380482 735.000000 2.000000 12.677148 10.469127 4.680712
Vm1 0.041400 0.380482 740.000000 2.000000 12.677151 10.474669 4.731312
Vm1 0.041400 0.380482 745.000000 2.000000 12.677155 10.479888 4.781386
Vm1 0.041400 0.380482 750.000000 2.000000 12.677158 10.484804 4.830938
Vm1 0.041400 0.380482 755.000000 2.000000 12.677160 10.489433 4.879972
Vm1 0.041400 0.380482 760.000000 2.000000 12.677162 10.493793 4.928489
Vm1 0.041400 0.380482 765.000000 2.000000 12.677164 10.497899 4.976494
Vm1 0.041400 0.380482 770.000000 2.000000 12.677165 10.501765 5.023989
Vm1 0.041400 0.380482 775.000000 2.000000 12.677167 10.505407 5.070978
Vm1 0.041400 0.380482 780.000000 2.000000 12.677168 10.508837 5.117466
Vm1 0.041400 0.380482 785.000000 2.000000 12.677169 10.512067 5.163455
Vm1 0.041400 0.380482 790.000000 2.000000 12.677170 10.515109 5.208949
Vm1 0.041400 0.380482 795.000000 2.000000 12.677170 10.517974 5.253952
Vm1 0.041400 0.380482 800.000000 2.000000 12.677171 10.520672 5.298469
Vm1 0.041400 0.380482 805.000000 2.000000 12.677172 10.523214 5.342503
Vm1 0.041400 0.380482 810.000000 2.000000 12.677172 10.525607 5.386057
Vm1 0.041400 0.380482 815.000000 2.000000 12.677173 10.527861 5.429137
Vm1 0.041400 0.380482 820.000000 2.000000 12.677173 10.529983 5.471746
Vm1 0.041400 0.380482 825.000000 2.000000 12.677173 10.531982 5.513888
Vm1 0.041400 0.380482 830.000000 2.000000 12.677173 10.533865 5.555567
Vm1 0.041400 0.380482 835.000000 2.000000 12.677174 10.535638 5.596788
Vm1 0.041400 0.380482 840.000000 2.000000 12.677174 10.537308 5.637555
Vm1 0.041400 0.380482 845.000000 2.000000 12.677174 10.538880 5.677872
Vm1 0.041400 0.380482 850.000000 2.000000 12.677174 10.540361 5.717743
Vm1 0.041400 0.380482 855.000000 2.000000 12.677174 10.541756 5.757173
Vm1 0.041400 0.380482 860.000000 2.000000 12.677174 10.543069 5.796165
Vm1 0.041400 0.380482 865.000000 2.000000 12.677174 10.544306 5.834724
Vm1 0.041400 0.380482 870.000000 2.000000 12.677175 10.545471 5.872854
Vm1 0.041400 0.380482 875.000000 2.000000 12.677175 10.546568 5.910559
Vm1 0.041400 0.380482 880.000000 2.000000 12.677175 10.547602 5.947844
Vm1 0.041400 0.380482 885.000000 2.000000 12.677175 10.548575 5.984712
Vm1 0.041400 0.380482 890.000000 2.000000 12.677175 10.549491 6.021168
Vm1 0.041400 0.380482 895.000000 2.000000 12.677175 10.550354 6.057216
Vm1 0.041400 0.380482 900.000000 2.000000 12.677175 10.551167 6.092861
Vm1 0.041400 0.380482 905.000000 2.000000 12.677175 10.551933 6.128105
Vm1 0.041400 0.380482 910.000000 2.000000 12.677175 10.552654 6.162954
Vm1 0.041400 0.380482 915.000000 2.000000 12.677175 10.553332 6.197412
Vm1 0.041400 0.380482 920.000000 2.000000 12.677175 10.553972 6.231482
Vm1 0.041400 0.380482 925.000000 2.000000 12.677175 10.554574 6.265168
Vm1 0.041400 0.380482 930.000000 2.000000 12.677175 10.555141 6.298476
Vm1 0.041400 0.380482 935.000000 2.000000 12.677175 10.555675 6.331408
Vm1 0.041400 0.380482 940.000000 2.000000 12.677175 10.556178 6.363968
Vm1 0.041400 0.380482 945.000000 2.000000 12.677175 10.556652 6.396161
Vm1 0.041400 0.380482 950.000000 2.000000 12.677175 10.557098 6.427991
Vm1 0.041400 0.380482 955.000000 2.000000 12.677175 10.557518 6.459461
Vm1 0.041400 0.380482 960.000000 2.000000 12.677175 10.557914 6.490575
Vm1 0.041400 0.380482 965.000000 2.000000 12.677175 10.558286 6.521337
Vm1 0.041400 0.380482 970.000000 2.000000 12.677175 10.558637 6.551751
Vm1 0.041400 0.380482 975.000000 2.000000 12.677175 10.558968 6.581821
Vm1 0.041400 0.380482 980.000000 2.000000 12.677175 10.559279 6.611550
Vm1 0.041400 0.380482 985.000000 2.000000 12.677175 10.559572 6.640942
Vm1 0.041400 0.380482 990.000000 2.000000 12.677175 10.559848 6.670001
Vm1 0.041400 0.380482 995.000000 2.000000 12.677175 10.560108 6.698730
Vm1 0.041400 0.380482 1000.000000 2.000000 12.677175 10.560352 6.727134
Vm1 0.041400 0.380482 1005.000000 2.000000 12.677175 10.560583 6.755214
Vm1 0.041400 0.380482 1010.000000 2.000000 12.677175 10.560800 6.782977
Vm1 0.041400 0.380482 1015.000000 2.000000 12.677175 10.561004 6.810423
Vm1 0.041400 0.380482 1020.000000 2.000000 12.677175 10.561197 6.837558
Vm1 0.041400 0.380482 1025.000000 2.000000 12.677175 10.561378 6.864385
Vm1 0.041400 0.380482 1030.000000 2.000000 12.677175 10.561549 6.890906
Vm1 0.041400 0.380482 1035.000000 2.000000 12.677175 10.561710 6.917126
Vm1 0.041400 0.380482 1040.000000 2.000000 12.677175 10.561861 6.943047
Vm1 0.041400 0.380482 1045.000000 2.000000 12.677175 10.562004 6.968674
Vm1 0.041400 0.380482 1050.000000 2.000000 12.677175 10.562138 6.994009
Vm1 0.041400 0.380482 1055.000000 2.000000 12.677175 10.562265 7.019056
Vm1 0.041400 0.380482 1060.000000 2.000000 12.677175 10.562384 7.043817
Vm1 0.041400 0.380482 1065.000000 2.000000 12.677175 10.562496 7.068297
Vm1 0.041400 0.380482 1070.000000 2.000000 12.677175 10.562602 7.092497
Vm1 0.041400 0.380482 1075.000000 2.000000 12.677175 10.562702 7.116422
Vm1 0.041400 0.380482 1080.000000 2.000000 12.677175 10.562795 7.140075
Vm1 0.041400 0.380482 1085.000000 2.000000 12.677175 10.562884 7.163458
Vm1 0.041400 0.380482 1090.000000 2.000000 12.677175 10.562967 7.186574
Vm1 0.041400 0.380482 1095.000000 2.000000 12.677175 10.563045 7.209427
Vm1 0.041400 0.380482 1100.000000 2.000000 12.677175 10.563119 7.232019
Vm1 0.041400 0.380482 1105.000000 2.000000 12.677175 10.563188 7.254354
Vm1 0.041400 0.380482 1110.000000 2.000000 12.677175 10.563254 7.276434
Vm1 0.041400 0.380482 1115.000000 2.000000 12.677175 10.563316 7.298262
Vm1 0.041400 0.380482 1120.000000 2.000000 12.677175 10.563374 7.319841
Vm1 0.041400 0.380482 1125.000000 2.000000 12.677175 10.563428 7.341174
Vm1 0.041400 0.380482 1130.000000 2.000000 12.677175 10.563480 7.362263
Vm1 0.041400 0.380482 1135.000000 2.000000 12.677175 10.563528 7.383112
Vm1 0.041400 0.380482 1140.000000 2.000000 12.677175 10.563574 7.403723
Vm1 0.041400 0.380482 1145.000000 2.000000 12.677175 10.563617 7.424099
Vm1 0.041400 0.380482 1150.000000 2.000000 12.677175 10.563657 7.444242
Vm1 0.041400 0.380482 1155.000000 2.000000 12.677175 10.563695 7.464155
Vm1 0.041400 0.380482 1160.000000 2.000000 12.677175 10.563731 7.483841
Vm1 0.041400 0.380482 1165.000000 2.000000 12.677175 10.563765 7.503303
Vm1 0.041400 0.380482 1170.000000 2.000000 12.677175 10.563797 7.522542
Vm1 0.041400 0.380482 1175.000000 2.000000 12.677175 10.563827 7.541561
Vm1 0.041400 0.380482 1180.000000 2.000000 12.677175 10.563855 7.560363
Vm1 0.041400 0.380482 1185.000000 2.000000 12.677175 10.563882 7.578950
Vm1 0.041400 0.380482 1190.000000 2.000000 12.677175 10.563907 7.597326
Vm1 0.041400 0.380482 1195.000000 2.000000 12.677175 10.563931 7.615491
Vm1 0.041400 0.380482 1200.000000 2.000000 12.677175 10.563953 7.633449
