HEADER DATE 31-Jul-2017 20:03:00
HEADER RANDSEED 1742168364
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.097820 475.000000 2.000000 1.373141 8.996992 1.496132
alpha2 0.010000 0.097820 480.000000 2.000000 1.374149 9.125146 1.569124
alpha2 0.010000 0.097820 485.000000 2.000000 1.375017 9.246281 1.642520
alpha2 0.010000 0.097820 490.000000 2.000000 1.375764 9.360744 1.716248
alpha2 0.010000 0.097820 495.000000 2.000000 1.376407 9.468871 1.790239
alpha2 0.010000 0.097820 500.000000 2.000000 1.376960 9.570983 1.864429
alpha2 0.010000 0.097820 505.000000 2.000000 1.377436 9.667393 1.938758
alpha2 0.010000 0.097820 510.000000 2.000000 1.377846 9.758398 2.013168
alpha2 0.010000 0.097820 515.000000 2.000000 1.378199 9.844284 2.087606
alpha2 0.010000 0.097820 520.000000 2.000000 1.378503 9.925324 2.162022
alpha2 0.010000 0.097820 525.000000 2.000000 1.378764 10.001778 2.236371
alpha2 0.010000 0.097820 530.000000 2.000000 1.378989 10.073895 2.310607
alpha2 0.010000 0.097820 535.000000 2.000000 1.379183 10.141911 2.384691
alpha2 0.010000 0.097820 540.000000 2.000000 1.379349 10.206052 2.458585
alpha2 0.010000 0.097820 545.000000 2.000000 1.379493 10.266530 2.532254
alpha2 0.010000 0.097820 550.000000 2.000000 1.379616 10.323550 2.605664
alpha2 0.010000 0.097820 555.000000 2.000000 1.379722 10.377304 2.678785
alpha2 0.010000 0.097820 560.000000 2.000000 1.379814 10.427974 2.751589
alpha2 0.010000 0.097820 565.000000 2.000000 1.379893 10.475733 2.824049
alpha2 0.010000 0.097820 570.000000 2.000000 1.379960 10.520746 2.896142
alpha2 0.010000 0.097820 575.000000 2.000000 1.380019 10.563168 2.967846
alpha2 0.010000 0.097820 580.000000 2.000000 1.380069 10.603144 3.039139
alpha2 0.010000 0.097820 585.000000 2.000000 1.380112 10.640815 3.110002
alpha2 0.010000 0.097820 590.000000 2.000000 1.380149 10.676311 3.180420
alpha2 0.010000 0.097820 595.000000 2.000000 1.380181 10.709756 3.250374
alpha2 0.010000 0.097820 600.000000 2.000000 1.380209 10.741268 3.319852
alpha2 0.010000 0.097820 605.000000 2.000000 1.380233 10.770956 3.388839
alpha2 0.010000 0.097820 610.000000 2.000000 1.380253 10.798926 3.457324
alpha2 0.010000 0.097820 615.000000 2.000000 1.380270 10.825277 3.525296
alpha2 0.010000 0.097820 620.000000 2.000000 1.380286 10.850100 3.592745
alpha2 0.010000 0.097820 625.000000 2.000000 1.380299 10.873484 3.659662
alpha2 0.010000 0.097820 630.000000 2.000000 1.380310 10.895513 3.726040
alpha2 0.010000 0.097820 635.000000 2.000000 1.380319 10.916263 3.791871
alpha2 0.010000 0.097820 640.000000 2.000000 1.380328 10.935809 3.857150
alpha2 0.010000 0.097820 645.000000 2.000000 1.380335 10.954221 3.921871
alpha2 0.010000 0.097820 650.000000 2.000000 1.380341 10.971564 3.986030
alpha2 0.010000 0.097820 655.000000 2.000000 1.380346 10.987899 4.049623
alpha2 0.010000 0.097820 660.000000 2.000000 1.380351 11.003286 4.112646
alpha2 0.010000 0.097820 665.000000 2.000000 1.380355 11.017778 4.175097
alpha2 0.010000 0.097820 670.000000 2.000000 1.380358 11.031428 4.236974
alpha2 0.010000 0.097820 675.000000 2.000000 1.380361 11.044285 4.298275
alpha2 0.010000 0.097820 680.000000 2.000000 1.380364 11.056394 4.358999
alpha2 0.010000 0.097820 685.000000 2.000000 1.380366 11.067800 4.419145
alpha2 0.010000 0.097820 690.000000 2.000000 1.380368 11.078542 4.478714
alpha2 0.010000 0.097820 695.000000 2.000000 1.380369 11.088659 4.537706
alpha2 0.010000 0.097820 700.000000 2.000000 1.380371 11.098188 4.596121
alpha2 0.010000 0.097820 705.000000 2.000000 1.380372 11.107162 4.653959
alpha2 0.010000 0.097820 710.000000 2.000000 1.380373 11.115615 4.711223
alpha2 0.010000 0.097820 715.000000 2.000000 1.380374 11.123575 4.767914
alpha2 0.010000 0.097820 720.000000 2.000000 1.380375 11.131073 4.824034
alpha2 0.010000 0.097820 725.000000 2.000000 1.380375 11.138134 4.879584
alpha2 0.010000 0.097820 730.000000 2.000000 1.380376 11.144784 4.934567
alpha2 0.010000 0.097820 735.000000 2.000000 1.380376 11.151047 4.988985
alpha2 0.010000 0.097820 740.000000 2.000000 1.380377 11.156946 5.042842
alpha2 0.010000 0.097820 745.000000 2.000000 1.380377 11.162501 5.096140
alpha2 0.010000 0.097820 750.000000 2.000000 1.380377 11.167733 5.148882
alpha2 0.010000 0.097820 755.000000 2.000000 1.380378 11.172661 5.201071
alpha2 0.010000 0.097820 760.000000 2.000000 1.380378 11.177301 5.252712
alpha2 0.010000 0.097820 765.000000 2.000000 1.380378 11.181672 5.303806
alpha2 0.010000 0.097820 770.000000 2.000000 1.380378 11.185788 5.354359
alpha2 0.010000 0.097820 775.000000 2.000000 1.380378 11.189664 5.404373
alpha2 0.010000 0.097820 780.000000 2.000000 1.380379 11.193315 5.453853
alpha2 0.010000 0.097820 785.000000 2.000000 1.380379 11.196753 5.502802
alpha2 0.010000 0.097820 790.000000 2.000000 1.380379 11.199991 5.551225
alpha2 0.010000 0.097820 795.000000 2.000000 1.380379 11.203041 5.599125
alpha2 0.010000 0.097820 800.000000 2.000000 1.380379 11.205912 5.646507
alpha2 0.010000 0.097820 805.000000 2.000000 1.380379 11.208617 5.693375
alpha2 0.010000 0.097820 810.000000 2.000000 1.380379 11.211164 5.739733
alpha2 0.010000 0.097820 815.000000 2.000000 1.380379 11.213563 5.785586
alpha2 0.010000 0.097820 820.000000 2.000000 1.380379 11.215823 5.830937
alpha2 0.010000 0.097820 825.000000 2.000000 1.380379 11.217950 5.875792
alpha2 0.010000 0.097820 830.000000 2.000000 1.380379 11.219954 5.920155
alpha2 0.010000 0.097820 835.000000 2.000000 1.380379 11.221841 5.964029
alpha2 0.010000 0.097820 840.000000 2.000000 1.380379 11.223618 6.007420
alpha2 0.010000 0.097820 845.000000 2.000000 1.380379 11.225292 6.050333
alpha2 0.010000 0.097820 850.000000 2.000000 1.380379 11.226868 6.092770
alpha2 0.010000 0.097820 855.000000 2.000000 1.380379 11.228352 6.134738
alpha2 0.010000 0.097820 860.000000 2.000000 1.380379 11.229750 6.176240
alpha2 0.010000 0.097820 865.000000 2.000000 1.380379 11.231067 6.217281
alpha2 0.010000 0.097820 870.000000 2.000000 1.380379 11.232307 6.257865
alpha2 0.010000 0.097820 875.000000 2.000000 1.380379 11.233474 6.297998
alpha2 0.010000 0.097820 880.000000 2.000000 1.380379 11.234574 6.337682
alpha2 0.010000 0.097820 885.000000 2.000000 1.380379 11.235610 6.376924
alpha2 0.010000 0.097820 890.000000 2.000000 1.380379 11.236585 6.415727
alpha2 0.010000 0.097820 895.000000 2.000000 1.380379 11.237503 6.454095
alpha2 0.010000 0.097820 900.000000 2.000000 1.380379 11.238369 6.492034
alpha2 0.010000 0.097820 905.000000 2.000000 1.380379 11.239183 6.529548
alpha2 0.010000 0.097820 910.000000 2.000000 1.380379 11.239951 6.566640
alpha2 0.010000 0.097820 915.000000 2.000000 1.380379 11.240673 6.603315
alpha2 0.010000 0.097820 920.000000 2.000000 1.380379 11.241354 6.639578
alpha2 0.010000 0.097820 925.000000 2.000000 1.380379 11.241995 6.675434
alpha2 0.010000 0.097820 930.000000 2.000000 1.380379 11.242598 6.710885
alpha2 0.010000 0.097820 935.000000 2.000000 1.380379 11.243167 6.745937
alpha2 0.010000 0.097820 940.000000 2.000000 1.380379 11.243702 6.780593
alpha2 0.010000 0.097820 945.000000 2.000000 1.380379 11.244206 6.814858
alpha2 0.010000 0.097820 950.000000 2.000000 1.380379 11.244681 6.848737
alpha2 0.010000 0.097820 955.000000 2.000000 1.380379 11.245128 6.882233
alpha2 0.010000 0.097820 960.000000 2.000000 1.380379 11.245550 6.915349
alpha2 0.010000 0.097820 965.000000 2.000000 1.380379 11.245946 6.948092
alpha2 0.010000 0.097820 970.000000 2.000000 1.380379 11.246320 6.980464
alpha2 0.010000 0.097820 975.000000 2.000000 1.380379 11.246671 7.012469
alpha2 0.010000 0.097820 980.000000 2.000000 1.380379 11.247003 7.044112
alpha2 0.010000 0.097820 985.000000 2.000000 1.380379 11.247315 7.075396
alpha2 0.010000 0.097820 990.000000 2.000000 1.380379 11.247609 7.106325
alpha2 0.010000 0.097820 995.000000 2.000000 1.380379 11.247885 7.136904
alpha2 0.010000 0.097820 1000.000000 2.000000 1.380379 11.248146 7.167135
alpha2 0.010000 0.097820 1005.000000 2.000000 1.380379 11.248391 7.197024
alpha2 0.010000 0.097820 1010.000000 2.000000 1.380379 11.248622 7.226573
alpha2 0.010000 0.097820 1015.000000 2.000000 1.380379 11.248840 7.255786
alpha2 0.010000 0.097820 1020.000000 2.000000 1.380379 11.249045 7.284668
alpha2 0.010000 0.097820 1025.000000 2.000000 1.380379 11.249238 7.313221
alpha2 0.010000 0.097820 1030.000000 2.000000 1.380379 11.249420 7.341450
alpha2 0.010000 0.097820 1035.000000 2.000000 1.380379 11.249591 7.369357
alpha2 0.010000 0.097820 1040.000000 2.000000 1.380379 11.249753 7.396948
alpha2 0.010000 0.097820 1045.000000 2.000000 1.380379 11.249904 7.424224
alpha2 0.010000 0.097820 1050.000000 2.000000 1.380379 11.250047 7.451190
alpha2 0.010000 0.097820 1055.000000 2.000000 1.380379 11.250182 7.477849
alpha2 0.010000 0.097820 1060.000000 2.000000 1.380379 11.250309 7.504204
alpha2 0.010000 0.097820 1065.000000 2.000000 1.380379 11.250429 7.530259
alpha2 0.010000 0.097820 1070.000000 2.000000 1.380379 11.250541 7.556018
alpha2 0.010000 0.097820 1075.000000 2.000000 1.380379 11.250647 7.581483
alpha2 0.010000 0.097820 1080.000000 2.000000 1.380379 11.250747 7.606658
alpha2 0.010000 0.097820 1085.000000 2.000000 1.380379 11.250841 7.631546
alpha2 0.010000 0.097820 1090.000000 2.000000 1.380379 11.250929 7.656150
alpha2 0.010000 0.097820 1095.000000 2.000000 1.380379 11.251013 7.680474
alpha2 0.010000 0.097820 1100.000000 2.000000 1.380379 11.251091 7.704520
alpha2 0.010000 0.097820 1105.000000 2.000000 1.380379 11.251165 7.728293
alpha2 0.010000 0.097820 1110.000000 2.000000 1.380379 11.251234 7.751794
alpha2 0.010000 0.097820 1115.000000 2.000000 1.380379 11.251300 7.775027
alpha2 0.010000 0.097820 1120.000000 2.000000 1.380379 11.251362 7.797995
alpha2 0.010000 0.097820 1125.000000 2.000000 1.380379 11.251420 7.820702
alpha2 0.010000 0.097820 1130.000000 2.000000 1.380379 11.251474 7.843149
alpha2 0.010000 0.097820 1135.000000 2.000000 1.380379 11.251526 7.865340
alpha2 0.010000 0.097820 1140.000000 2.000000 1.380379 11.251574 7.887277
alpha2 0.010000 0.097820 1145.000000 2.000000 1.380379 11.251620 7.908965
alpha2 0.010000 0.097820 1150.000000 2.000000 1.380379 11.251663 7.930405
alpha2 0.010000 0.097820 1155.000000 2.000000 1.380379 11.251704 7.951600
alpha2 0.010000 0.097820 1160.000000 2.000000 1.380379 11.251742 7.972553
alpha2 0.010000 0.097820 1165.000000 2.000000 1.380379 11.251778 7.993267
alpha2 0.010000 0.097820 1170.000000 2.000000 1.380379 11.251812 8.013744
alpha2 0.010000 0.097820 1175.000000 2.000000 1.380379 11.251844 8.033988
alpha2 0.010000 0.097820 1180.000000 2.000000 1.380379 11.251874 8.054000
alpha2 0.010000 0.097820 1185.000000 2.000000 1.380379 11.251902 8.073784
alpha2 0.010000 0.097820 1190.000000 2.000000 1.380379 11.251929 8.093342
alpha2 0.010000 0.097820 1195.000000 2.000000 1.380379 11.251954 8.112677
alpha2 0.010000 0.097820 1200.000000 2.000000 1.380379 11.251978 8.131790
alpha2 0.010000 0.097820 1205.000000 2.000000 1.380379 11.252000 8.150686
alpha2 0.010000 0.097820 1210.000000 2.000000 1.380379 11.252021 8.169365
alpha2 0.010000 0.097820 1215.000000 2.000000 1.380379 11.252041 8.187832
alpha2 0.010000 0.097820 1220.000000 2.000000 1.380379 11.252059 8.206087
alpha2 0.010000 0.097820 1225.000000 2.000000 1.380379 11.252077 8.224134
alpha2 0.010000 0.097820 1230.000000 2.000000 1.380379 11.252093 8.241974
alpha2 0.010000 0.097820 1235.000000 2.000000 1.380379 11.252109 8.259611
alpha2 0.010000 0.097820 1240.000000 2.000000 1.380379 11.252124 8.277046
alpha2 0.010000 0.097820 1245.000000 2.000000 1.380379 11.252137 8.294282
alpha2 0.010000 0.097820 1250.000000 2.000000 1.380379 11.252150 8.311321
alpha2 0.010000 0.097820 1255.000000 2.000000 1.380379 11.252162 8.328165
alpha2 0.010000 0.097820 1260.000000 2.000000 1.380379 11.252174 8.344817
alpha2 0.010000 0.097820 1265.000000 2.000000 1.380379 11.252185 8.361279
alpha2 0.010000 0.097820 1270.000000 2.000000 1.380379 11.252195 8.377552
alpha2 0.010000 0.097820 1275.000000 2.000000 1.380379 11.252205 8.393640
alpha2 0.010000 0.097820 1280.000000 2.000000 1.380379 11.252214 8.409543
alpha2 0.010000 0.097820 1285.000000 2.000000 1.380379 11.252222 8.425265
alpha2 0.010000 0.097820 1290.000000 2.000000 1.380379 11.252230 8.440807
alpha2 0.010000 0.097820 1295.000000 2.000000 1.380379 11.252237 8.456172
alpha2 0.010000 0.097820 1300.000000 2.000000 1.380379 11.252244 8.471361
alpha2 0.010000 0.097820 1305.000000 2.000000 1.380379 11.252251 8.486376
alpha2 0.010000 0.097820 1310.000000 2.000000 1.380379 11.252257 8.501220
alpha2 0.010000 0.097820 1315.000000 2.000000 1.380379 11.252263 8.515894
alpha2 0.010000 0.097820 1320.000000 2.000000 1.380379 11.252269 8.530400
alpha2 0.010000 0.097820 1325.000000 2.000000 1.380379 11.252274 8.544741
alpha2 0.010000 0.097820 1330.000000 2.000000 1.380379 11.252279 8.558917
alpha2 0.010000 0.097820 1335.000000 2.000000 1.380379 11.252283 8.572932
alpha2 0.010000 0.097820 1340.000000 2.000000 1.380379 11.252287 8.586786
alpha2 0.010000 0.097820 1345.000000 2.000000 1.380379 11.252292 8.600482
alpha2 0.010000 0.097820 1350.000000 2.000000 1.380379 11.252295 8.614021
alpha2 0.010000 0.097820 1355.000000 2.000000 1.380379 11.252299 8.627406
alpha2 0.010000 0.097820 1360.000000 2.000000 1.380379 11.252303 8.640638
alpha2 0.010000 0.097820 1365.000000 2.000000 1.380379 11.252306 8.653718
alpha2 0.010000 0.097820 1370.000000 2.000000 1.380379 11.252309 8.666649
alpha2 0.010000 0.097820 1375.000000 2.000000 1.380379 11.252312 8.679432
alpha2 0.010000 0.097820 1380.000000 2.000000 1.380379 11.252315 8.692069
alpha2 0.010000 0.097820 1385.000000 2.000000 1.380379 11.252317 8.704561
alpha2 0.010000 0.097820 1390.000000 2.000000 1.380379 11.252320 8.716911
alpha2 0.010000 0.097820 1395.000000 2.000000 1.380379 11.252322 8.729119
alpha2 0.010000 0.097820 1400.000000 2.000000 1.380379 11.252324 8.741188
alpha2 0.010000 0.097820 1405.000000 2.000000 1.380379 11.252326 8.753119
alpha2 0.010000 0.097820 1410.000000 2.000000 1.380379 11.252328 8.764913
alpha2 0.010000 0.097820 1415.000000 2.000000 1.380379 11.252330 8.776573
alpha2 0.010000 0.097820 1420.000000 2.000000 1.380379 11.252332 8.788099
alpha2 0.010000 0.097820 1425.000000 2.000000 1.380379 11.252334 8.799494
alpha2 0.010000 0.097820 1430.000000 2.000000 1.380379 11.252335 8.810758
alpha2 0.010000 0.097820 1435.000000 2.000000 1.380379 11.252337 8.821893
alpha2 0.010000 0.097820 1440.000000 2.000000 1.380379 11.252338 8.832901
alpha2 0.010000 0.097820 1445.000000 2.000000 1.380379 11.252340 8.843784
alpha2 0.010000 0.097820 1450.000000 2.000000 1.380379 11.252341 8.854542
alpha2 0.010000 0.097820 1455.000000 2.000000 1.380379 11.252342 8.865177
alpha2 0.010000 0.097820 1460.000000 2.000000 1.380379 11.252343 8.875690
alpha2 0.010000 0.097820 1465.000000 2.000000 1.380379 11.252344 8.886083
alpha2 0.010000 0.097820 1470.000000 2.000000 1.380379 11.252345 8.896357
alpha2 0.010000 0.097820 1475.000000 2.000000 1.380379 11.252346 8.906514
alpha2 0.010000 0.097820 1480.000000 2.000000 1.380379 11.252347 8.916555
alpha2 0.010000 0.097820 1485.000000 2.000000 1.380379 11.252348 8.926481
alpha2 0.010000 0.097820 1490.000000 2.000000 1.380379 11.252348 8.936293
alpha2 0.010000 0.097820 1495.000000 2.000000 1.380379 11.252349 8.945993
alpha2 0.010000 0.097820 1500.000000 2.000000 1.380379 11.252350 8.955583
alpha2 0.010000 0.097820 1505.000000 2.000000 1.380379 11.252350 8.965062
alpha2 0.010000 0.097820 1510.000000 2.000000 1.380379 11.252351 8.974434
alpha2 0.010000 0.097820 1515.000000 2.000000 1.380379 11.252352 8.983698
alpha2 0.010000 0.097820 1520.000000 2.000000 1.380379 11.252352 8.992856
alpha2 0.010000 0.097820 1525.000000 2.000000 1.380379 11.252353 9.001909
alpha2 0.010000 0.097820 1530.000000 2.000000 1.380379 11.252353 9.010860
alpha2 0.010000 0.097820 1535.000000 2.000000 1.380379 11.252353 9.019707
alpha2 0.010000 0.097820 1540.000000 2.000000 1.380379 11.252354 9.028454
alpha2 0.010000 0.097820 1545.000000 2.000000 1.380379 11.252354 9.037100
alpha2 0.010000 0.097820 1550.000000 2.000000 1.380379 11.252355 9.045648
alpha2 0.010000 0.097820 1555.000000 2.000000 1.380379 11.252355 9.054098
alpha2 0.010000 0.097820 1560.000000 2.000000 1.380379 11.252355 9.062451
alpha2 0.010000 0.097820 1565.000000 2.000000 1.380379 11.252356 9.070709
alpha2 0.010000 0.097820 1570.000000 2.000000 1.380379 11.252356 9.078872
alpha2 0.010000 0.097820 1575.000000 2.000000 1.380379 11.252356 9.086942
alpha2 0.010000 0.097820 1580.000000 2.000000 1.380379 11.252356 9.094920
alpha2 0.010000 0.097820 1585.000000 2.000000 1.380379 11.252357 9.102806
alpha2 0.010000 0.097820 1590.000000 2.000000 1.380379 11.252357 9.110603
alpha2 0.010000 0.097820 1595.000000 2.000000 1.380379 11.252357 9.118310
alpha2 0.010000 0.097820 1600.000000 2.000000 1.380379 11.252357 9.125929
alpha2 0.010000 0.097820 1605.000000 2.000000 1.380379 11.252358 9.133461
alpha2 0.010000 0.097820 1610.000000 2.000000 1.380379 11.252358 9.140907
alpha2 0.010000 0.097820 1615.000000 2.000000 1.380379 11.252358 9.148268
alpha2 0.010000 0.097820 1620.000000 2.000000 1.380379 11.252358 9.155544
alpha2 0.010000 0.097820 1625.000000 2.000000 1.380379 11.252358 9.162738
alpha2 0.010000 0.097820 1630.000000 2.000000 1.380379 11.252358 9.169849
alpha2 0.010000 0.097820 1635.000000 2.000000 1.380379 11.252359 9.176879
alpha2 0.010000 0.097820 1640.000000 2.000000 1.380379 11.252359 9.183828
alpha2 0.010000 0.097820 1645.000000 2.000000 1.380379 11.252359 9.190698
alpha2 0.010000 0.097820 1650.000000 2.000000 1.380379 11.252359 9.197489
alpha2 0.010000 0.097820 1655.000000 2.000000 1.380379 11.252359 9.204203
alpha2 0.010000 0.097820 1660.000000 2.000000 1.380379 11.252359 9.210840
alpha2 0.010000 0.097820 1665.000000 2.000000 1.380379 11.252359 9.217401
alpha2 0.010000 0.097820 1670.000000 2.000000 1.380379 11.252359 9.223887
alpha2 0.010000 0.097820 1675.000000 2.000000 1.380379 11.252359 9.230299
alpha2 0.010000 0.097820 1680.000000 2.000000 1.380379 11.252360 9.236638
alpha2 0.010000 0.097820 1685.000000 2.000000 1.380379 11.252360 9.242904
alpha2 0.010000 0.097820 1690.000000 2.000000 1.380379 11.252360 9.249099
alpha2 0.010000 0.097820 1695.000000 2.000000 1.380379 11.252360 9.255222
alpha2 0.010000 0.097820 1700.000000 2.000000 1.380379 11.252360 9.261276
alpha2 0.010000 0.097820 1705.000000 2.000000 1.380379 11.252360 9.267260
