HEADER DATE 31-Jul-2017 20:04:01
HEADER RANDSEED 1742174404
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.018360 190.000000 0.000000 0.001104 0.001689 0.001469
alpha2 0.010000 0.018360 195.000000 0.000000 0.001104 0.001689 0.001469
alpha2 0.010000 0.018360 200.000000 0.000000 0.001104 0.001689 0.001469
alpha2 0.010000 0.018360 205.000000 0.000000 0.001104 0.001689 0.001469
alpha2 0.010000 0.018360 210.000000 0.000000 0.001104 0.001689 0.001469
alpha2 0.010000 0.018360 215.000000 0.000000 0.001104 0.001689 0.001469
alpha2 0.010000 0.018360 220.000000 0.000000 0.001104 0.001689 0.001469
alpha2 0.010000 0.018360 225.000000 0.000000 0.001104 0.001689 0.001469
alpha2 0.010000 0.018360 230.000000 0.000000 0.001104 0.001689 0.001469
alpha2 0.010000 0.018360 235.000000 0.000000 0.001104 0.001689 0.001469
alpha2 0.010000 0.018360 240.000000 0.000000 0.001104 0.001689 0.001469
alpha2 0.010000 0.018360 245.000000 0.000000 0.001104 0.001689 0.001469
alpha2 0.010000 0.018360 250.000000 0.000000 0.001104 0.001689 0.001469
alpha2 0.010000 0.018360 255.000000 0.000000 0.001104 0.001689 0.001469
alpha2 0.010000 0.018360 260.000000 0.000000 0.001104 0.001689 0.001469
alpha2 0.010000 0.018360 265.000000 0.000000 0.001104 0.001689 0.001469
alpha2 0.010000 0.018360 270.000000 0.000000 0.001104 0.001689 0.001469
alpha2 0.010000 0.018360 275.000000 0.000000 0.001104 0.001689 0.001469
alpha2 0.010000 0.018360 280.000000 0.000000 0.001104 0.001689 0.001469
alpha2 0.010000 0.018360 285.000000 0.000000 0.001104 0.001689 0.001469
alpha2 0.010000 0.018360 290.000000 0.000000 0.001104 0.001689 0.001469
alpha2 0.010000 0.018360 295.000000 0.000000 0.001104 0.001689 0.001469
alpha2 0.010000 0.018360 300.000000 2.000000 0.001104 0.001689 0.001469
alpha2 0.010000 0.018360 305.000000 2.000000 0.193226 0.010548 0.001499
alpha2 0.010000 0.018360 310.000000 2.000000 0.358586 0.034775 0.001696
alpha2 0.010000 0.018360 315.000000 2.000000 0.500914 0.071261 0.002195
alpha2 0.010000 0.018360 320.000000 2.000000 0.623417 0.117390 0.003101
alpha2 0.010000 0.018360 325.000000 2.000000 0.728856 0.170961 0.004494
alpha2 0.010000 0.018360 330.000000 2.000000 0.819608 0.230129 0.006433
alpha2 0.010000 0.018360 335.000000 2.000000 0.897719 0.293355 0.008960
alpha2 0.010000 0.018360 340.000000 2.000000 0.964950 0.359356 0.012101
alpha2 0.010000 0.018360 345.000000 2.000000 1.022816 0.427073 0.015872
alpha2 0.010000 0.018360 350.000000 2.000000 1.072621 0.495630 0.020278
alpha2 0.010000 0.018360 355.000000 2.000000 1.115489 0.564313 0.025316
alpha2 0.010000 0.018360 360.000000 2.000000 1.152386 0.632539 0.030978
alpha2 0.010000 0.018360 365.000000 2.000000 1.184144 0.699843 0.037249
alpha2 0.010000 0.018360 370.000000 2.000000 1.211478 0.765853 0.044112
alpha2 0.010000 0.018360 375.000000 2.000000 1.235005 0.830279 0.051544
alpha2 0.010000 0.018360 380.000000 2.000000 1.255254 0.892899 0.059524
alpha2 0.010000 0.018360 385.000000 2.000000 1.272682 0.953545 0.068025
alpha2 0.010000 0.018360 390.000000 2.000000 1.287684 1.012101 0.077021
alpha2 0.010000 0.018360 395.000000 2.000000 1.300596 1.068487 0.086486
alpha2 0.010000 0.018360 400.000000 2.000000 1.311709 1.122657 0.096392
alpha2 0.010000 0.018360 405.000000 2.000000 1.321274 1.174591 0.106713
alpha2 0.010000 0.018360 410.000000 2.000000 1.329506 1.224292 0.117421
alpha2 0.010000 0.018360 415.000000 2.000000 1.336592 1.271779 0.128489
alpha2 0.010000 0.018360 420.000000 2.000000 1.342691 1.317086 0.139893
alpha2 0.010000 0.018360 425.000000 2.000000 1.347940 1.360259 0.151605
alpha2 0.010000 0.018360 430.000000 2.000000 1.352459 1.401352 0.163603
alpha2 0.010000 0.018360 435.000000 2.000000 1.356348 1.440425 0.175862
alpha2 0.010000 0.018360 440.000000 2.000000 1.359695 1.477544 0.188359
alpha2 0.010000 0.018360 445.000000 2.000000 1.362576 1.512779 0.201073
alpha2 0.010000 0.018360 450.000000 2.000000 1.365056 1.546199 0.213983
alpha2 0.010000 0.018360 455.000000 2.000000 1.367190 1.577879 0.227069
alpha2 0.010000 0.018360 460.000000 2.000000 1.369027 1.607889 0.240312
alpha2 0.010000 0.018360 465.000000 2.000000 1.370608 1.636305 0.253694
alpha2 0.010000 0.018360 470.000000 2.000000 1.371969 1.663196 0.267198
alpha2 0.010000 0.018360 475.000000 2.000000 1.373141 1.688633 0.280807
alpha2 0.010000 0.018360 480.000000 2.000000 1.374149 1.712686 0.294507
alpha2 0.010000 0.018360 485.000000 2.000000 1.375017 1.735422 0.308282
alpha2 0.010000 0.018360 490.000000 2.000000 1.375764 1.756905 0.322120
alpha2 0.010000 0.018360 495.000000 2.000000 1.376406 1.777199 0.336007
alpha2 0.010000 0.018360 500.000000 2.000000 1.376960 1.796365 0.349932
alpha2 0.010000 0.018360 505.000000 2.000000 1.377436 1.814460 0.363883
alpha2 0.010000 0.018360 510.000000 2.000000 1.377846 1.831540 0.377849
alpha2 0.010000 0.018360 515.000000 2.000000 1.378199 1.847660 0.391820
alpha2 0.010000 0.018360 520.000000 2.000000 1.378503 1.862870 0.405787
alpha2 0.010000 0.018360 525.000000 2.000000 1.378764 1.877220 0.419741
alpha2 0.010000 0.018360 530.000000 2.000000 1.378989 1.890755 0.433675
alpha2 0.010000 0.018360 535.000000 2.000000 1.379183 1.903521 0.447579
alpha2 0.010000 0.018360 540.000000 2.000000 1.379349 1.915559 0.461448
alpha2 0.010000 0.018360 545.000000 2.000000 1.379493 1.926911 0.475275
alpha2 0.010000 0.018360 550.000000 2.000000 1.379616 1.937612 0.489053
alpha2 0.010000 0.018360 555.000000 2.000000 1.379722 1.947701 0.502777
alpha2 0.010000 0.018360 560.000000 2.000000 1.379814 1.957212 0.516442
alpha2 0.010000 0.018360 565.000000 2.000000 1.379893 1.966176 0.530042
alpha2 0.010000 0.018360 570.000000 2.000000 1.379960 1.974624 0.543573
alpha2 0.010000 0.018360 575.000000 2.000000 1.380019 1.982586 0.557031
alpha2 0.010000 0.018360 580.000000 2.000000 1.380069 1.990089 0.570412
alpha2 0.010000 0.018360 585.000000 2.000000 1.380112 1.997159 0.583712
alpha2 0.010000 0.018360 590.000000 2.000000 1.380149 2.003822 0.596928
alpha2 0.010000 0.018360 595.000000 2.000000 1.380181 2.010099 0.610058
alpha2 0.010000 0.018360 600.000000 2.000000 1.380209 2.016013 0.623098
alpha2 0.010000 0.018360 605.000000 2.000000 1.380233 2.021586 0.636046
alpha2 0.010000 0.018360 610.000000 2.000000 1.380253 2.026835 0.648900
alpha2 0.010000 0.018360 615.000000 2.000000 1.380271 2.031781 0.661658
alpha2 0.010000 0.018360 620.000000 2.000000 1.380286 2.036440 0.674317
alpha2 0.010000 0.018360 625.000000 2.000000 1.380299 2.040829 0.686877
alpha2 0.010000 0.018360 630.000000 2.000000 1.380310 2.044963 0.699335
alpha2 0.010000 0.018360 635.000000 2.000000 1.380320 2.048858 0.711691
alpha2 0.010000 0.018360 640.000000 2.000000 1.380328 2.052527 0.723943
alpha2 0.010000 0.018360 645.000000 2.000000 1.380335 2.055982 0.736090
alpha2 0.010000 0.018360 650.000000 2.000000 1.380341 2.059237 0.748132
alpha2 0.010000 0.018360 655.000000 2.000000 1.380347 2.062303 0.760068
alpha2 0.010000 0.018360 660.000000 2.000000 1.380351 2.065191 0.771897
alpha2 0.010000 0.018360 665.000000 2.000000 1.380355 2.067911 0.783618
alpha2 0.010000 0.018360 670.000000 2.000000 1.380358 2.070473 0.795232
alpha2 0.010000 0.018360 675.000000 2.000000 1.380361 2.072886 0.806737
alpha2 0.010000 0.018360 680.000000 2.000000 1.380364 2.075159 0.818134
alpha2 0.010000 0.018360 685.000000 2.000000 1.380366 2.077300 0.829423
alpha2 0.010000 0.018360 690.000000 2.000000 1.380368 2.079316 0.840604
alpha2 0.010000 0.018360 695.000000 2.000000 1.380369 2.081215 0.851676
alpha2 0.010000 0.018360 700.000000 2.000000 1.380371 2.083003 0.862639
alpha2 0.010000 0.018360 705.000000 2.000000 1.380372 2.084687 0.873495
alpha2 0.010000 0.018360 710.000000 2.000000 1.380373 2.086274 0.884243
alpha2 0.010000 0.018360 715.000000 2.000000 1.380374 2.087768 0.894883
alpha2 0.010000 0.018360 720.000000 2.000000 1.380375 2.089175 0.905416
alpha2 0.010000 0.018360 725.000000 2.000000 1.380375 2.090500 0.915842
alpha2 0.010000 0.018360 730.000000 2.000000 1.380376 2.091748 0.926162
alpha2 0.010000 0.018360 735.000000 2.000000 1.380376 2.092924 0.936376
alpha2 0.010000 0.018360 740.000000 2.000000 1.380377 2.094031 0.946484
alpha2 0.010000 0.018360 745.000000 2.000000 1.380377 2.095074 0.956487
alpha2 0.010000 0.018360 750.000000 2.000000 1.380377 2.096056 0.966386
alpha2 0.010000 0.018360 755.000000 2.000000 1.380378 2.096981 0.976182
alpha2 0.010000 0.018360 760.000000 2.000000 1.380378 2.097852 0.985874
alpha2 0.010000 0.018360 765.000000 2.000000 1.380378 2.098672 0.995464
alpha2 0.010000 0.018360 770.000000 2.000000 1.380378 2.099444 1.004952
alpha2 0.010000 0.018360 775.000000 2.000000 1.380378 2.100172 1.014339
alpha2 0.010000 0.018360 780.000000 2.000000 1.380379 2.100857 1.023626
alpha2 0.010000 0.018360 785.000000 2.000000 1.380379 2.101502 1.032813
alpha2 0.010000 0.018360 790.000000 2.000000 1.380379 2.102110 1.041902
alpha2 0.010000 0.018360 795.000000 2.000000 1.380379 2.102683 1.050892
alpha2 0.010000 0.018360 800.000000 2.000000 1.380379 2.103222 1.059785
alpha2 0.010000 0.018360 805.000000 2.000000 1.380379 2.103729 1.068582
alpha2 0.010000 0.018360 810.000000 2.000000 1.380379 2.104207 1.077282
alpha2 0.010000 0.018360 815.000000 2.000000 1.380379 2.104658 1.085888
alpha2 0.010000 0.018360 820.000000 2.000000 1.380379 2.105082 1.094400
alpha2 0.010000 0.018360 825.000000 2.000000 1.380379 2.105481 1.102819
alpha2 0.010000 0.018360 830.000000 2.000000 1.380379 2.105857 1.111145
alpha2 0.010000 0.018360 835.000000 2.000000 1.380379 2.106211 1.119380
alpha2 0.010000 0.018360 840.000000 2.000000 1.380379 2.106545 1.127524
alpha2 0.010000 0.018360 845.000000 2.000000 1.380379 2.106859 1.135578
alpha2 0.010000 0.018360 850.000000 2.000000 1.380379 2.107155 1.143543
alpha2 0.010000 0.018360 855.000000 2.000000 1.380379 2.107433 1.151420
alpha2 0.010000 0.018360 860.000000 2.000000 1.380379 2.107696 1.159210
alpha2 0.010000 0.018360 865.000000 2.000000 1.380379 2.107943 1.166913
alpha2 0.010000 0.018360 870.000000 2.000000 1.380379 2.108176 1.174530
alpha2 0.010000 0.018360 875.000000 2.000000 1.380379 2.108395 1.182062
alpha2 0.010000 0.018360 880.000000 2.000000 1.380379 2.108601 1.189511
alpha2 0.010000 0.018360 885.000000 2.000000 1.380379 2.108796 1.196876
alpha2 0.010000 0.018360 890.000000 2.000000 1.380379 2.108979 1.204159
alpha2 0.010000 0.018360 895.000000 2.000000 1.380379 2.109151 1.211360
alpha2 0.010000 0.018360 900.000000 2.000000 1.380379 2.109314 1.218481
alpha2 0.010000 0.018360 905.000000 2.000000 1.380379 2.109466 1.225521
alpha2 0.010000 0.018360 910.000000 2.000000 1.380379 2.109610 1.232483
alpha2 0.010000 0.018360 915.000000 2.000000 1.380379 2.109746 1.239367
alpha2 0.010000 0.018360 920.000000 2.000000 1.380379 2.109874 1.246173
alpha2 0.010000 0.018360 925.000000 2.000000 1.380379 2.109994 1.252903
alpha2 0.010000 0.018360 930.000000 2.000000 1.380379 2.110107 1.259556
alpha2 0.010000 0.018360 935.000000 2.000000 1.380379 2.110214 1.266135
alpha2 0.010000 0.018360 940.000000 2.000000 1.380379 2.110314 1.272640
alpha2 0.010000 0.018360 945.000000 2.000000 1.380379 2.110409 1.279071
alpha2 0.010000 0.018360 950.000000 2.000000 1.380379 2.110498 1.285430
alpha2 0.010000 0.018360 955.000000 2.000000 1.380379 2.110582 1.291716
alpha2 0.010000 0.018360 960.000000 2.000000 1.380379 2.110661 1.297932
alpha2 0.010000 0.018360 965.000000 2.000000 1.380379 2.110735 1.304078
alpha2 0.010000 0.018360 970.000000 2.000000 1.380379 2.110806 1.310153
alpha2 0.010000 0.018360 975.000000 2.000000 1.380379 2.110872 1.316160
alpha2 0.010000 0.018360 980.000000 2.000000 1.380379 2.110934 1.322099
alpha2 0.010000 0.018360 985.000000 2.000000 1.380379 2.110992 1.327971
alpha2 0.010000 0.018360 990.000000 2.000000 1.380379 2.111047 1.333776
alpha2 0.010000 0.018360 995.000000 2.000000 1.380379 2.111099 1.339515
alpha2 0.010000 0.018360 1000.000000 2.000000 1.380379 2.111148 1.345189
alpha2 0.010000 0.018360 1005.000000 2.000000 1.380379 2.111194 1.350799
alpha2 0.010000 0.018360 1010.000000 2.000000 1.380379 2.111238 1.356345
alpha2 0.010000 0.018360 1015.000000 2.000000 1.380379 2.111279 1.361828
alpha2 0.010000 0.018360 1020.000000 2.000000 1.380379 2.111317 1.367249
alpha2 0.010000 0.018360 1025.000000 2.000000 1.380379 2.111353 1.372608
alpha2 0.010000 0.018360 1030.000000 2.000000 1.380379 2.111388 1.377906
alpha2 0.010000 0.018360 1035.000000 2.000000 1.380379 2.111420 1.383144
alpha2 0.010000 0.018360 1040.000000 2.000000 1.380379 2.111450 1.388323
alpha2 0.010000 0.018360 1045.000000 2.000000 1.380379 2.111478 1.393442
alpha2 0.010000 0.018360 1050.000000 2.000000 1.380379 2.111505 1.398503
alpha2 0.010000 0.018360 1055.000000 2.000000 1.380379 2.111531 1.403507
alpha2 0.010000 0.018360 1060.000000 2.000000 1.380379 2.111554 1.408453
alpha2 0.010000 0.018360 1065.000000 2.000000 1.380379 2.111577 1.413344
alpha2 0.010000 0.018360 1070.000000 2.000000 1.380379 2.111598 1.418178
alpha2 0.010000 0.018360 1075.000000 2.000000 1.380379 2.111618 1.422958
alpha2 0.010000 0.018360 1080.000000 2.000000 1.380379 2.111637 1.427683
alpha2 0.010000 0.018360 1085.000000 2.000000 1.380379 2.111654 1.432354
alpha2 0.010000 0.018360 1090.000000 2.000000 1.380379 2.111671 1.436972
alpha2 0.010000 0.018360 1095.000000 2.000000 1.380379 2.111686 1.441537
alpha2 0.010000 0.018360 1100.000000 2.000000 1.380379 2.111701 1.446051
alpha2 0.010000 0.018360 1105.000000 2.000000 1.380379 2.111715 1.450512
alpha2 0.010000 0.018360 1110.000000 2.000000 1.380379 2.111728 1.454923
alpha2 0.010000 0.018360 1115.000000 2.000000 1.380379 2.111740 1.459284
alpha2 0.010000 0.018360 1120.000000 2.000000 1.380379 2.111752 1.463595
alpha2 0.010000 0.018360 1125.000000 2.000000 1.380379 2.111763 1.467856
alpha2 0.010000 0.018360 1130.000000 2.000000 1.380379 2.111773 1.472069
alpha2 0.010000 0.018360 1135.000000 2.000000 1.380379 2.111783 1.476234
alpha2 0.010000 0.018360 1140.000000 2.000000 1.380379 2.111792 1.480352
alpha2 0.010000 0.018360 1145.000000 2.000000 1.380379 2.111801 1.484422
alpha2 0.010000 0.018360 1150.000000 2.000000 1.380379 2.111809 1.488446
alpha2 0.010000 0.018360 1155.000000 2.000000 1.380379 2.111816 1.492424
alpha2 0.010000 0.018360 1160.000000 2.000000 1.380379 2.111823 1.496357
alpha2 0.010000 0.018360 1165.000000 2.000000 1.380379 2.111830 1.500245
alpha2 0.010000 0.018360 1170.000000 2.000000 1.380379 2.111837 1.504088
alpha2 0.010000 0.018360 1175.000000 2.000000 1.380379 2.111843 1.507888
alpha2 0.010000 0.018360 1180.000000 2.000000 1.380379 2.111848 1.511644
alpha2 0.010000 0.018360 1185.000000 2.000000 1.380379 2.111853 1.515357
alpha2 0.010000 0.018360 1190.000000 2.000000 1.380379 2.111858 1.519028
alpha2 0.010000 0.018360 1195.000000 2.000000 1.380379 2.111863 1.522657
alpha2 0.010000 0.018360 1200.000000 2.000000 1.380379 2.111868 1.526244
alpha2 0.010000 0.018360 1205.000000 2.000000 1.380379 2.111872 1.529791
alpha2 0.010000 0.018360 1210.000000 2.000000 1.380379 2.111876 1.533297
alpha2 0.010000 0.018360 1215.000000 2.000000 1.380379 2.111879 1.536763
alpha2 0.010000 0.018360 1220.000000 2.000000 1.380379 2.111883 1.540189
alpha2 0.010000 0.018360 1225.000000 2.000000 1.380379 2.111886 1.543576
alpha2 0.010000 0.018360 1230.000000 2.000000 1.380379 2.111889 1.546924
alpha2 0.010000 0.018360 1235.000000 2.000000 1.380379 2.111892 1.550235
alpha2 0.010000 0.018360 1240.000000 2.000000 1.380379 2.111895 1.553507
alpha2 0.010000 0.018360 1245.000000 2.000000 1.380379 2.111897 1.556742
alpha2 0.010000 0.018360 1250.000000 2.000000 1.380379 2.111900 1.559940
alpha2 0.010000 0.018360 1255.000000 2.000000 1.380379 2.111902 1.563102
alpha2 0.010000 0.018360 1260.000000 2.000000 1.380379 2.111904 1.566227
alpha2 0.010000 0.018360 1265.000000 2.000000 1.380379 2.111906 1.569317
alpha2 0.010000 0.018360 1270.000000 2.000000 1.380379 2.111908 1.572371
alpha2 0.010000 0.018360 1275.000000 2.000000 1.380379 2.111910 1.575390
alpha2 0.010000 0.018360 1280.000000 2.000000 1.380379 2.111912 1.578375
alpha2 0.010000 0.018360 1285.000000 2.000000 1.380379 2.111913 1.581326
alpha2 0.010000 0.018360 1290.000000 2.000000 1.380379 2.111915 1.584243
alpha2 0.010000 0.018360 1295.000000 2.000000 1.380379 2.111916 1.587127
alpha2 0.010000 0.018360 1300.000000 2.000000 1.380379 2.111918 1.589978
alpha2 0.010000 0.018360 1305.000000 2.000000 1.380379 2.111919 1.592796
alpha2 0.010000 0.018360 1310.000000 2.000000 1.380379 2.111920 1.595582
alpha2 0.010000 0.018360 1315.000000 2.000000 1.380379 2.111921 1.598336
alpha2 0.010000 0.018360 1320.000000 2.000000 1.380379 2.111922 1.601059
alpha2 0.010000 0.018360 1325.000000 2.000000 1.380379 2.111923 1.603750
alpha2 0.010000 0.018360 1330.000000 2.000000 1.380379 2.111924 1.606411
alpha2 0.010000 0.018360 1335.000000 2.000000 1.380379 2.111925 1.609041
alpha2 0.010000 0.018360 1340.000000 2.000000 1.380379 2.111926 1.611642
alpha2 0.010000 0.018360 1345.000000 2.000000 1.380379 2.111927 1.614212
alpha2 0.010000 0.018360 1350.000000 2.000000 1.380379 2.111928 1.616753
alpha2 0.010000 0.018360 1355.000000 2.000000 1.380379 2.111928 1.619266
alpha2 0.010000 0.018360 1360.000000 2.000000 1.380379 2.111929 1.621749
alpha2 0.010000 0.018360 1365.000000 2.000000 1.380379 2.111929 1.624204
alpha2 0.010000 0.018360 1370.000000 2.000000 1.380379 2.111930 1.626631
alpha2 0.010000 0.018360 1375.000000 2.000000 1.380379 2.111931 1.629030
alpha2 0.010000 0.018360 1380.000000 2.000000 1.380379 2.111931 1.631402
alpha2 0.010000 0.018360 1385.000000 2.000000 1.380379 2.111932 1.633747
alpha2 0.010000 0.018360 1390.000000 2.000000 1.380379 2.111932 1.636065
alpha2 0.010000 0.018360 1395.000000 2.000000 1.380379 2.111932 1.638356
alpha2 0.010000 0.018360 1400.000000 2.000000 1.380379 2.111933 1.640621
alpha2 0.010000 0.018360 1405.000000 2.000000 1.380379 2.111933 1.642860
alpha2 0.010000 0.018360 1410.000000 2.000000 1.380379 2.111933 1.645074
alpha2 0.010000 0.018360 1415.000000 2.000000 1.380379 2.111934 1.647262
alpha2 0.010000 0.018360 1420.000000 2.000000 1.380379 2.111934 1.649426
alpha2 0.010000 0.018360 1425.000000 2.000000 1.380379 2.111934 1.651564
alpha2 0.010000 0.018360 1430.000000 2.000000 1.380379 2.111935 1.653679
alpha2 0.010000 0.018360 1435.000000 2.000000 1.380379 2.111935 1.655769
alpha2 0.010000 0.018360 1440.000000 2.000000 1.380379 2.111935 1.657835
alpha2 0.010000 0.018360 1445.000000 2.000000 1.380379 2.111935 1.659877
alpha2 0.010000 0.018360 1450.000000 2.000000 1.380379 2.111935 1.661896
alpha2 0.010000 0.018360 1455.000000 2.000000 1.380379 2.111936 1.663892
alpha2 0.010000 0.018360 1460.000000 2.000000 1.380379 2.111936 1.665866
alpha2 0.010000 0.018360 1465.000000 2.000000 1.380379 2.111936 1.667816
alpha2 0.010000 0.018360 1470.000000 2.000000 1.380379 2.111936 1.669745
alpha2 0.010000 0.018360 1475.000000 2.000000 1.380379 2.111936 1.671651
alpha2 0.010000 0.018360 1480.000000 2.000000 1.380379 2.111936 1.673535
alpha2 0.010000 0.018360 1485.000000 2.000000 1.380379 2.111937 1.675398
alpha2 0.010000 0.018360 1490.000000 2.000000 1.380379 2.111937 1.677240
alpha2 0.010000 0.018360 1495.000000 2.000000 1.380379 2.111937 1.679061
alpha2 0.010000 0.018360 1500.000000 2.000000 1.380379 2.111937 1.680860
alpha2 0.010000 0.018360 1505.000000 2.000000 1.380379 2.111937 1.682640
alpha2 0.010000 0.018360 1510.000000 2.000000 1.380379 2.111937 1.684398
alpha2 0.010000 0.018360 1515.000000 2.000000 1.380379 2.111937 1.686137
alpha2 0.010000 0.018360 1520.000000 2.000000 1.380379 2.111937 1.687856
alpha2 0.010000 0.018360 1525.000000 2.000000 1.380379 2.111938 1.689555
alpha2 0.010000 0.018360 1530.000000 2.000000 1.380379 2.111938 1.691235
alpha2 0.010000 0.018360 1535.000000 2.000000 1.380379 2.111938 1.692896
alpha2 0.010000 0.018360 1540.000000 2.000000 1.380379 2.111938 1.694537
alpha2 0.010000 0.018360 1545.000000 2.000000 1.380379 2.111938 1.696160
alpha2 0.010000 0.018360 1550.000000 2.000000 1.380379 2.111938 1.697764
alpha2 0.010000 0.018360 1555.000000 2.000000 1.380379 2.111938 1.699350
alpha2 0.010000 0.018360 1560.000000 2.000000 1.380379 2.111938 1.700918
alpha2 0.010000 0.018360 1565.000000 2.000000 1.380379 2.111938 1.702468
alpha2 0.010000 0.018360 1570.000000 2.000000 1.380379 2.111938 1.704000
alpha2 0.010000 0.018360 1575.000000 2.000000 1.380379 2.111938 1.705515
alpha2 0.010000 0.018360 1580.000000 2.000000 1.380379 2.111939 1.707012
alpha2 0.010000 0.018360 1585.000000 2.000000 1.380379 2.111939 1.708492
alpha2 0.010000 0.018360 1590.000000 2.000000 1.380379 2.111939 1.709956
alpha2 0.010000 0.018360 1595.000000 2.000000 1.380379 2.111939 1.711402
alpha2 0.010000 0.018360 1600.000000 2.000000 1.380379 2.111939 1.712832
alpha2 0.010000 0.018360 1605.000000 2.000000 1.380379 2.111939 1.714246
alpha2 0.010000 0.018360 1610.000000 2.000000 1.380379 2.111939 1.715643
alpha2 0.010000 0.018360 1615.000000 2.000000 1.380379 2.111939 1.717025
alpha2 0.010000 0.018360 1620.000000 2.000000 1.380379 2.111939 1.718391
alpha2 0.010000 0.018360 1625.000000 2.000000 1.380379 2.111939 1.719741
alpha2 0.010000 0.018360 1630.000000 2.000000 1.380379 2.111939 1.721075
alpha2 0.010000 0.018360 1635.000000 2.000000 1.380379 2.111939 1.722395
alpha2 0.010000 0.018360 1640.000000 2.000000 1.380379 2.111939 1.723699
alpha2 0.010000 0.018360 1645.000000 2.000000 1.380379 2.111939 1.724989
alpha2 0.010000 0.018360 1650.000000 2.000000 1.380379 2.111939 1.726263
alpha2 0.010000 0.018360 1655.000000 2.000000 1.380379 2.111939 1.727523
alpha2 0.010000 0.018360 1660.000000 2.000000 1.380379 2.111939 1.728769
alpha2 0.010000 0.018360 1665.000000 2.000000 1.380379 2.111939 1.730000
alpha2 0.010000 0.018360 1670.000000 2.000000 1.380379 2.111939 1.731218
alpha2 0.010000 0.018360 1675.000000 2.000000 1.380379 2.111939 1.732421
alpha2 0.010000 0.018360 1680.000000 2.000000 1.380379 2.111939 1.733611
alpha2 0.010000 0.018360 1685.000000 2.000000 1.380379 2.111939 1.734787
alpha2 0.010000 0.018360 1690.000000 2.000000 1.380379 2.111939 1.735950
alpha2 0.010000 0.018360 1695.000000 2.000000 1.380379 2.111939 1.737099
alpha2 0.010000 0.018360 1700.000000 2.000000 1.380379 2.111939 1.738235
alpha2 0.010000 0.018360 1705.000000 2.000000 1.380379 2.111939 1.739358
