HEADER DATE 31-Jul-2017 20:19:33
HEADER RANDSEED 1742267650
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.010662 0.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 5.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 10.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 15.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 20.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 25.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 30.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 35.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 40.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 45.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 50.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 55.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 60.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 65.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 70.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 75.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 80.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 85.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 90.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 95.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 100.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 105.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 110.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 115.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 120.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 125.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 130.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 135.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 140.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 145.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 150.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 155.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 160.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 165.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 170.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 175.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 180.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 185.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 190.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 195.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 200.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 205.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 210.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 215.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 220.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 225.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 230.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 235.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 240.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 245.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 250.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 255.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 260.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 265.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 270.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 275.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 280.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 285.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 290.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 295.000000 0.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 300.000000 2.000000 0.001104 0.000534 0.002477
Kf 0.002000 0.010662 305.000000 2.000000 0.193226 0.005290 0.002563
Kf 0.002000 0.010662 310.000000 2.000000 0.358586 0.018044 0.003122
Kf 0.002000 0.010662 315.000000 2.000000 0.500914 0.036830 0.004519
Kf 0.002000 0.010662 320.000000 2.000000 0.623416 0.060043 0.007019
Kf 0.002000 0.010662 325.000000 2.000000 0.728855 0.086374 0.010810
Kf 0.002000 0.010662 330.000000 2.000000 0.819607 0.114767 0.016011
Kf 0.002000 0.010662 335.000000 2.000000 0.897718 0.144370 0.022694
Kf 0.002000 0.010662 340.000000 2.000000 0.964949 0.174509 0.030886
Kf 0.002000 0.010662 345.000000 2.000000 1.022815 0.204651 0.040584
Kf 0.002000 0.010662 350.000000 2.000000 1.072621 0.234385 0.051760
Kf 0.002000 0.010662 355.000000 2.000000 1.115489 0.263394 0.064366
Kf 0.002000 0.010662 360.000000 2.000000 1.152386 0.291444 0.078341
Kf 0.002000 0.010662 365.000000 2.000000 1.184143 0.318367 0.093614
Kf 0.002000 0.010662 370.000000 2.000000 1.211477 0.344046 0.110106
Kf 0.002000 0.010662 375.000000 2.000000 1.235004 0.368409 0.127737
Kf 0.002000 0.010662 380.000000 2.000000 1.255253 0.391417 0.146421
Kf 0.002000 0.010662 385.000000 2.000000 1.272682 0.413059 0.166075
Kf 0.002000 0.010662 390.000000 2.000000 1.287683 0.433344 0.186616
Kf 0.002000 0.010662 395.000000 2.000000 1.300595 0.452299 0.207961
Kf 0.002000 0.010662 400.000000 2.000000 1.311708 0.469963 0.230032
Kf 0.002000 0.010662 405.000000 2.000000 1.321274 0.486382 0.252754
Kf 0.002000 0.010662 410.000000 2.000000 1.329506 0.501611 0.276055
Kf 0.002000 0.010662 415.000000 2.000000 1.336593 0.515708 0.299866
Kf 0.002000 0.010662 420.000000 2.000000 1.342692 0.528734 0.324124
Kf 0.002000 0.010662 425.000000 2.000000 1.347941 0.540749 0.348767
Kf 0.002000 0.010662 430.000000 2.000000 1.352460 0.551817 0.373741
Kf 0.002000 0.010662 435.000000 2.000000 1.356349 0.561997 0.398991
Kf 0.002000 0.010662 440.000000 2.000000 1.359696 0.571350 0.424470
Kf 0.002000 0.010662 445.000000 2.000000 1.362577 0.579931 0.450133
Kf 0.002000 0.010662 450.000000 2.000000 1.365057 0.587798 0.475938
Kf 0.002000 0.010662 455.000000 2.000000 1.367191 0.595001 0.501847
Kf 0.002000 0.010662 460.000000 2.000000 1.369028 0.601592 0.527825
Kf 0.002000 0.010662 465.000000 2.000000 1.370609 0.607617 0.553841
Kf 0.002000 0.010662 470.000000 2.000000 1.371970 0.613120 0.579864
Kf 0.002000 0.010662 475.000000 2.000000 1.373141 0.618142 0.605868
Kf 0.002000 0.010662 480.000000 2.000000 1.374149 0.622724 0.631830
Kf 0.002000 0.010662 485.000000 2.000000 1.375017 0.626900 0.657726
Kf 0.002000 0.010662 490.000000 2.000000 1.375764 0.630704 0.683538
Kf 0.002000 0.010662 495.000000 2.000000 1.376407 0.634168 0.709247
Kf 0.002000 0.010662 500.000000 2.000000 1.376960 0.637320 0.734837
Kf 0.002000 0.010662 505.000000 2.000000 1.377436 0.640187 0.760294
Kf 0.002000 0.010662 510.000000 2.000000 1.377846 0.642794 0.785605
Kf 0.002000 0.010662 515.000000 2.000000 1.378199 0.645163 0.810758
Kf 0.002000 0.010662 520.000000 2.000000 1.378503 0.647315 0.835744
Kf 0.002000 0.010662 525.000000 2.000000 1.378764 0.649269 0.860552
Kf 0.002000 0.010662 530.000000 2.000000 1.378989 0.651043 0.885176
Kf 0.002000 0.010662 535.000000 2.000000 1.379183 0.652652 0.909607
Kf 0.002000 0.010662 540.000000 2.000000 1.379349 0.654113 0.933841
Kf 0.002000 0.010662 545.000000 2.000000 1.379493 0.655437 0.957871
Kf 0.002000 0.010662 550.000000 2.000000 1.379616 0.656637 0.981693
Kf 0.002000 0.010662 555.000000 2.000000 1.379723 0.657725 1.005304
Kf 0.002000 0.010662 560.000000 2.000000 1.379814 0.658711 1.028699
Kf 0.002000 0.010662 565.000000 2.000000 1.379893 0.659605 1.051877
Kf 0.002000 0.010662 570.000000 2.000000 1.379960 0.660414 1.074835
Kf 0.002000 0.010662 575.000000 2.000000 1.380019 0.661146 1.097571
Kf 0.002000 0.010662 580.000000 2.000000 1.380069 0.661810 1.120084
Kf 0.002000 0.010662 585.000000 2.000000 1.380112 0.662410 1.142373
Kf 0.002000 0.010662 590.000000 2.000000 1.380149 0.662953 1.164437
Kf 0.002000 0.010662 595.000000 2.000000 1.380181 0.663445 1.186277
Kf 0.002000 0.010662 600.000000 2.000000 1.380209 0.663890 1.207892
Kf 0.002000 0.010662 605.000000 2.000000 1.380233 0.664292 1.229282
Kf 0.002000 0.010662 610.000000 2.000000 1.380253 0.664656 1.250447
Kf 0.002000 0.010662 615.000000 2.000000 1.380271 0.664985 1.271389
Kf 0.002000 0.010662 620.000000 2.000000 1.380286 0.665283 1.292109
Kf 0.002000 0.010662 625.000000 2.000000 1.380299 0.665552 1.312606
Kf 0.002000 0.010662 630.000000 2.000000 1.380310 0.665795 1.332882
Kf 0.002000 0.010662 635.000000 2.000000 1.380320 0.666015 1.352939
Kf 0.002000 0.010662 640.000000 2.000000 1.380328 0.666213 1.372778
Kf 0.002000 0.010662 645.000000 2.000000 1.380335 0.666393 1.392400
Kf 0.002000 0.010662 650.000000 2.000000 1.380341 0.666555 1.411806
Kf 0.002000 0.010662 655.000000 2.000000 1.380347 0.666702 1.430999
Kf 0.002000 0.010662 660.000000 2.000000 1.380351 0.666834 1.449980
Kf 0.002000 0.010662 665.000000 2.000000 1.380355 0.666954 1.468750
Kf 0.002000 0.010662 670.000000 2.000000 1.380358 0.667062 1.487312
Kf 0.002000 0.010662 675.000000 2.000000 1.380361 0.667160 1.505667
Kf 0.002000 0.010662 680.000000 2.000000 1.380364 0.667248 1.523817
Kf 0.002000 0.010662 685.000000 2.000000 1.380366 0.667327 1.541764
Kf 0.002000 0.010662 690.000000 2.000000 1.380368 0.667399 1.559510
Kf 0.002000 0.010662 695.000000 2.000000 1.380369 0.667464 1.577056
Kf 0.002000 0.010662 700.000000 2.000000 1.380371 0.667523 1.594405
Kf 0.002000 0.010662 705.000000 2.000000 1.380372 0.667576 1.611559
Kf 0.002000 0.010662 710.000000 2.000000 1.380373 0.667623 1.628519
Kf 0.002000 0.010662 715.000000 2.000000 1.380374 0.667667 1.645288
Kf 0.002000 0.010662 720.000000 2.000000 1.380375 0.667706 1.661867
Kf 0.002000 0.010662 725.000000 2.000000 1.380375 0.667741 1.678258
Kf 0.002000 0.010662 730.000000 2.000000 1.380376 0.667772 1.694464
Kf 0.002000 0.010662 735.000000 2.000000 1.380376 0.667801 1.710486
Kf 0.002000 0.010662 740.000000 2.000000 1.380377 0.667827 1.726327
Kf 0.002000 0.010662 745.000000 2.000000 1.380377 0.667850 1.741988
Kf 0.002000 0.010662 750.000000 2.000000 1.380377 0.667871 1.757470
Kf 0.002000 0.010662 755.000000 2.000000 1.380378 0.667890 1.772777
Kf 0.002000 0.010662 760.000000 2.000000 1.380378 0.667907 1.787910
Kf 0.002000 0.010662 765.000000 2.000000 1.380378 0.667923 1.802870
Kf 0.002000 0.010662 770.000000 2.000000 1.380378 0.667937 1.817660
Kf 0.002000 0.010662 775.000000 2.000000 1.380378 0.667949 1.832282
Kf 0.002000 0.010662 780.000000 2.000000 1.380379 0.667961 1.846737
Kf 0.002000 0.010662 785.000000 2.000000 1.380379 0.667971 1.861028
Kf 0.002000 0.010662 790.000000 2.000000 1.380379 0.667980 1.875156
Kf 0.002000 0.010662 795.000000 2.000000 1.380379 0.667989 1.889122
Kf 0.002000 0.010662 800.000000 2.000000 1.380379 0.667996 1.902930
Kf 0.002000 0.010662 805.000000 2.000000 1.380379 0.668003 1.916579
Kf 0.002000 0.010662 810.000000 2.000000 1.380379 0.668009 1.930074
Kf 0.002000 0.010662 815.000000 2.000000 1.380379 0.668015 1.943414
Kf 0.002000 0.010662 820.000000 2.000000 1.380379 0.668020 1.956601
Kf 0.002000 0.010662 825.000000 2.000000 1.380379 0.668024 1.969639
Kf 0.002000 0.010662 830.000000 2.000000 1.380379 0.668028 1.982527
Kf 0.002000 0.010662 835.000000 2.000000 1.380379 0.668032 1.995269
Kf 0.002000 0.010662 840.000000 2.000000 1.380379 0.668035 2.007864
Kf 0.002000 0.010662 845.000000 2.000000 1.380379 0.668038 2.020316
Kf 0.002000 0.010662 850.000000 2.000000 1.380379 0.668041 2.032626
Kf 0.002000 0.010662 855.000000 2.000000 1.380379 0.668043 2.044795
Kf 0.002000 0.010662 860.000000 2.000000 1.380379 0.668046 2.056825
Kf 0.002000 0.010662 865.000000 2.000000 1.380379 0.668048 2.068718
Kf 0.002000 0.010662 870.000000 2.000000 1.380379 0.668049 2.080475
Kf 0.002000 0.010662 875.000000 2.000000 1.380379 0.668051 2.092097
Kf 0.002000 0.010662 880.000000 2.000000 1.380379 0.668052 2.103587
Kf 0.002000 0.010662 885.000000 2.000000 1.380379 0.668054 2.114945
Kf 0.002000 0.010662 890.000000 2.000000 1.380379 0.668055 2.126174
Kf 0.002000 0.010662 895.000000 2.000000 1.380379 0.668056 2.137274
Kf 0.002000 0.010662 900.000000 2.000000 1.380379 0.668057 2.148247
Kf 0.002000 0.010662 905.000000 2.000000 1.380379 0.668058 2.159095
Kf 0.002000 0.010662 910.000000 2.000000 1.380379 0.668058 2.169819
Kf 0.002000 0.010662 915.000000 2.000000 1.380379 0.668059 2.180420
Kf 0.002000 0.010662 920.000000 2.000000 1.380379 0.668060 2.190900
Kf 0.002000 0.010662 925.000000 2.000000 1.380379 0.668060 2.201261
Kf 0.002000 0.010662 930.000000 2.000000 1.380379 0.668061 2.211503
Kf 0.002000 0.010662 935.000000 2.000000 1.380379 0.668061 2.221627
Kf 0.002000 0.010662 940.000000 2.000000 1.380379 0.668062 2.231636
Kf 0.002000 0.010662 945.000000 2.000000 1.380379 0.668062 2.241531
Kf 0.002000 0.010662 950.000000 2.000000 1.380379 0.668063 2.251313
Kf 0.002000 0.010662 955.000000 2.000000 1.380379 0.668063 2.260982
Kf 0.002000 0.010662 960.000000 2.000000 1.380379 0.668063 2.270542
Kf 0.002000 0.010662 965.000000 2.000000 1.380379 0.668063 2.279991
