HEADER DATE 31-Jul-2017 20:07:37
HEADER RANDSEED 1742196046
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.009856 0.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 5.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 10.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 15.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 20.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 25.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 30.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 35.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 40.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 45.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 50.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 55.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 60.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 65.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 70.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 75.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 80.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 85.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 90.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 95.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 100.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 105.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 110.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 115.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 120.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 125.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 130.000000 0.000000 0.001104 0.000907 0.000789
alpha2 0.010000 0.009856 135.000000 0.000000 0.001104 0.000907 0.000789
