HEADER DATE 31-Jul-2017 20:10:20
HEADER RANDSEED 1742212354
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.044046 0.000000 0.000000 0.001104 0.000240 0.000208
d2 0.010000 0.044046 5.000000 0.000000 0.001104 0.000240 0.000208
d2 0.010000 0.044046 10.000000 0.000000 0.001104 0.000240 0.000208
d2 0.010000 0.044046 15.000000 0.000000 0.001104 0.000240 0.000208
d2 0.010000 0.044046 20.000000 0.000000 0.001104 0.000240 0.000208
d2 0.010000 0.044046 25.000000 0.000000 0.001104 0.000240 0.000208
d2 0.010000 0.044046 30.000000 0.000000 0.001104 0.000240 0.000208
d2 0.010000 0.044046 35.000000 0.000000 0.001104 0.000240 0.000208
d2 0.010000 0.044046 40.000000 0.000000 0.001104 0.000240 0.000208
d2 0.010000 0.044046 45.000000 0.000000 0.001104 0.000240 0.000208
d2 0.010000 0.044046 50.000000 0.000000 0.001104 0.000240 0.000208
d2 0.010000 0.044046 55.000000 0.000000 0.001104 0.000240 0.000208
d2 0.010000 0.044046 60.000000 0.000000 0.001104 0.000240 0.000208
d2 0.010000 0.044046 65.000000 0.000000 0.001104 0.000240 0.000208
d2 0.010000 0.044046 70.000000 0.000000 0.001104 0.000240 0.000208
d2 0.010000 0.044046 75.000000 0.000000 0.001104 0.000240 0.000208
d2 0.010000 0.044046 80.000000 0.000000 0.001104 0.000240 0.000208
d2 0.010000 0.044046 85.000000 0.000000 0.001104 0.000240 0.000208
d2 0.010000 0.044046 90.000000 0.000000 0.001104 0.000240 0.000208
d2 0.010000 0.044046 95.000000 0.000000 0.001104 0.000240 0.000208
d2 0.010000 0.044046 100.000000 0.000000 0.001104 0.000240 0.000208
d2 0.010000 0.044046 105.000000 0.000000 0.001104 0.000240 0.000208
d2 0.010000 0.044046 110.000000 0.000000 0.001104 0.000240 0.000208
d2 0.010000 0.044046 115.000000 0.000000 0.001104 0.000240 0.000208
d2 0.010000 0.044046 120.000000 0.000000 0.001104 0.000240 0.000208
d2 0.010000 0.044046 125.000000 0.000000 0.001104 0.000240 0.000208
d2 0.010000 0.044046 130.000000 0.000000 0.001104 0.000240 0.000208
d2 0.010000 0.044046 135.000000 0.000000 0.001104 0.000240 0.000208
d2 0.010000 0.044046 140.000000 0.000000 0.001104 0.000240 0.000208
d2 0.010000 0.044046 145.000000 0.000000 0.001104 0.000240 0.000208
d2 0.010000 0.044046 150.000000 0.000000 0.001104 0.000240 0.000208
d2 0.010000 0.044046 155.000000 0.000000 0.001104 0.000240 0.000208
d2 0.010000 0.044046 160.000000 0.000000 0.001104 0.000240 0.000208
d2 0.010000 0.044046 165.000000 0.000000 0.001104 0.000240 0.000208
d2 0.010000 0.044046 170.000000 0.000000 0.001104 0.000240 0.000208
d2 0.010000 0.044046 175.000000 0.000000 0.001104 0.000240 0.000208
d2 0.010000 0.044046 180.000000 0.000000 0.001104 0.000240 0.000208
d2 0.010000 0.044046 185.000000 0.000000 0.001104 0.000240 0.000208
d2 0.010000 0.044046 190.000000 0.000000 0.001104 0.000240 0.000208
d2 0.010000 0.044046 195.000000 0.000000 0.001104 0.000240 0.000208
d2 0.010000 0.044046 200.000000 0.000000 0.001104 0.000240 0.000208
d2 0.010000 0.044046 205.000000 0.000000 0.001104 0.000240 0.000208
d2 0.010000 0.044046 210.000000 0.000000 0.001104 0.000240 0.000208
d2 0.010000 0.044046 215.000000 0.000000 0.001104 0.000240 0.000208
d2 0.010000 0.044046 220.000000 0.000000 0.001104 0.000240 0.000208
d2 0.010000 0.044046 225.000000 0.000000 0.001104 0.000240 0.000208
