HEADER DATE 31-Jul-2017 20:30:44
HEADER RANDSEED 1742334779
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.012243 0.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012243 5.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012243 10.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012243 15.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012243 20.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012243 25.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012243 30.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012243 35.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012243 40.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012243 45.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012243 50.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012243 55.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012243 60.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012243 65.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012243 70.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012243 75.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012243 80.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012243 85.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012243 90.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012243 95.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012243 100.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012243 105.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012243 110.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012243 115.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012243 120.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012243 125.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012243 130.000000 0.000000 0.001104 0.000920 0.000150
Kb 0.002300 0.012243 135.000000 0.000000 0.001104 0.000920 0.000150
