HEADER DATE 31-Jul-2017 19:34:02
HEADER RANDSEED 1741994506
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.234905 365.000000 2.000000 6.713716 2.158560 0.111379
Vm1 0.041400 0.234905 370.000000 2.000000 6.868810 2.362564 0.132587
Vm1 0.041400 0.234905 375.000000 2.000000 7.002300 2.561672 0.155558
Vm1 0.041400 0.234905 380.000000 2.000000 7.117197 2.755196 0.180218
Vm1 0.041400 0.234905 385.000000 2.000000 7.216089 2.942623 0.206490
Vm1 0.041400 0.234905 390.000000 2.000000 7.301206 3.123590 0.234294
Vm1 0.041400 0.234905 395.000000 2.000000 7.374467 3.297850 0.263545
Vm1 0.041400 0.234905 400.000000 2.000000 7.437523 3.465262 0.294161
Vm1 0.041400 0.234905 405.000000 2.000000 7.491797 3.625764 0.326057
Vm1 0.041400 0.234905 410.000000 2.000000 7.538510 3.779362 0.359149
Vm1 0.041400 0.234905 415.000000 2.000000 7.578717 3.926120 0.393357
Vm1 0.041400 0.234905 420.000000 2.000000 7.613323 4.066141 0.428598
Vm1 0.041400 0.234905 425.000000 2.000000 7.643108 4.199567 0.464796
Vm1 0.041400 0.234905 430.000000 2.000000 7.668745 4.326564 0.501874
Vm1 0.041400 0.234905 435.000000 2.000000 7.690811 4.447319 0.539760
Vm1 0.041400 0.234905 440.000000 2.000000 7.709804 4.562036 0.578383
Vm1 0.041400 0.234905 445.000000 2.000000 7.726151 4.670928 0.617676
Vm1 0.041400 0.234905 450.000000 2.000000 7.740220 4.774214 0.657574
Vm1 0.041400 0.234905 455.000000 2.000000 7.752330 4.872119 0.698016
Vm1 0.041400 0.234905 460.000000 2.000000 7.762754 4.964868 0.738943
Vm1 0.041400 0.234905 465.000000 2.000000 7.771725 5.052685 0.780300
Vm1 0.041400 0.234905 470.000000 2.000000 7.779447 5.135792 0.822033
Vm1 0.041400 0.234905 475.000000 2.000000 7.786093 5.214407 0.864093
Vm1 0.041400 0.234905 480.000000 2.000000 7.791813 5.288743 0.906432
Vm1 0.041400 0.234905 485.000000 2.000000 7.796736 5.359007 0.949005
Vm1 0.041400 0.234905 490.000000 2.000000 7.800974 5.425402 0.991771
Vm1 0.041400 0.234905 495.000000 2.000000 7.804621 5.488120 1.034690
Vm1 0.041400 0.234905 500.000000 2.000000 7.807761 5.547351 1.077723
Vm1 0.041400 0.234905 505.000000 2.000000 7.810463 5.603273 1.120838
Vm1 0.041400 0.234905 510.000000 2.000000 7.812789 5.656061 1.163999
Vm1 0.041400 0.234905 515.000000 2.000000 7.814791 5.705879 1.207177
Vm1 0.041400 0.234905 520.000000 2.000000 7.816514 5.752886 1.250342
Vm1 0.041400 0.234905 525.000000 2.000000 7.817997 5.797233 1.293468
Vm1 0.041400 0.234905 530.000000 2.000000 7.819273 5.839065 1.336529
Vm1 0.041400 0.234905 535.000000 2.000000 7.820372 5.878518 1.379502
Vm1 0.041400 0.234905 540.000000 2.000000 7.821317 5.915722 1.422364
Vm1 0.041400 0.234905 545.000000 2.000000 7.822131 5.950803 1.465095
Vm1 0.041400 0.234905 550.000000 2.000000 7.822832 5.983877 1.507676
Vm1 0.041400 0.234905 555.000000 2.000000 7.823435 6.015057 1.550090
Vm1 0.041400 0.234905 560.000000 2.000000 7.823954 6.044448 1.592320
Vm1 0.041400 0.234905 565.000000 2.000000 7.824400 6.072151 1.634351
Vm1 0.041400 0.234905 570.000000 2.000000 7.824785 6.098261 1.676169
Vm1 0.041400 0.234905 575.000000 2.000000 7.825115 6.122868 1.717760
Vm1 0.041400 0.234905 580.000000 2.000000 7.825400 6.146056 1.759114
Vm1 0.041400 0.234905 585.000000 2.000000 7.825645 6.167907 1.800218
Vm1 0.041400 0.234905 590.000000 2.000000 7.825856 6.188496 1.841064
Vm1 0.041400 0.234905 595.000000 2.000000 7.826038 6.207896 1.881641
Vm1 0.041400 0.234905 600.000000 2.000000 7.826194 6.226175 1.921941
Vm1 0.041400 0.234905 605.000000 2.000000 7.826329 6.243396 1.961957
Vm1 0.041400 0.234905 610.000000 2.000000 7.826445 6.259620 2.001682
Vm1 0.041400 0.234905 615.000000 2.000000 7.826545 6.274904 2.041109
Vm1 0.041400 0.234905 620.000000 2.000000 7.826630 6.289303 2.080233
Vm1 0.041400 0.234905 625.000000 2.000000 7.826704 6.302867 2.119048
Vm1 0.041400 0.234905 630.000000 2.000000 7.826768 6.315645 2.157551
Vm1 0.041400 0.234905 635.000000 2.000000 7.826823 6.327681 2.195736
Vm1 0.041400 0.234905 640.000000 2.000000 7.826870 6.339019 2.233601
Vm1 0.041400 0.234905 645.000000 2.000000 7.826910 6.349699 2.271143
Vm1 0.041400 0.234905 650.000000 2.000000 7.826945 6.359759 2.308358
Vm1 0.041400 0.234905 655.000000 2.000000 7.826975 6.369234 2.345245
Vm1 0.041400 0.234905 660.000000 2.000000 7.827001 6.378159 2.381802
Vm1 0.041400 0.234905 665.000000 2.000000 7.827023 6.386565 2.418026
Vm1 0.041400 0.234905 670.000000 2.000000 7.827043 6.394483 2.453918
Vm1 0.041400 0.234905 675.000000 2.000000 7.827059 6.401941 2.489476
Vm1 0.041400 0.234905 680.000000 2.000000 7.827073 6.408965 2.524699
Vm1 0.041400 0.234905 685.000000 2.000000 7.827085 6.415580 2.559587
Vm1 0.041400 0.234905 690.000000 2.000000 7.827096 6.421811 2.594140
Vm1 0.041400 0.234905 695.000000 2.000000 7.827105 6.427680 2.628358
Vm1 0.041400 0.234905 700.000000 2.000000 7.827113 6.433207 2.662241
Vm1 0.041400 0.234905 705.000000 2.000000 7.827119 6.438412 2.695791
Vm1 0.041400 0.234905 710.000000 2.000000 7.827125 6.443315 2.729007
Vm1 0.041400 0.234905 715.000000 2.000000 7.827130 6.447932 2.761890
Vm1 0.041400 0.234905 720.000000 2.000000 7.827134 6.452281 2.794442
Vm1 0.041400 0.234905 725.000000 2.000000 7.827138 6.456377 2.826664
Vm1 0.041400 0.234905 730.000000 2.000000 7.827141 6.460234 2.858557
Vm1 0.041400 0.234905 735.000000 2.000000 7.827144 6.463867 2.890123
Vm1 0.041400 0.234905 740.000000 2.000000 7.827146 6.467288 2.921362
Vm1 0.041400 0.234905 745.000000 2.000000 7.827148 6.470511 2.952278
Vm1 0.041400 0.234905 750.000000 2.000000 7.827150 6.473546 2.982871
Vm1 0.041400 0.234905 755.000000 2.000000 7.827152 6.476404 3.013143
Vm1 0.041400 0.234905 760.000000 2.000000 7.827153 6.479096 3.043097
Vm1 0.041400 0.234905 765.000000 2.000000 7.827154 6.481631 3.072735
Vm1 0.041400 0.234905 770.000000 2.000000 7.827155 6.484018 3.102058
Vm1 0.041400 0.234905 775.000000 2.000000 7.827156 6.486267 3.131069
Vm1 0.041400 0.234905 780.000000 2.000000 7.827157 6.488384 3.159769
Vm1 0.041400 0.234905 785.000000 2.000000 7.827157 6.490378 3.188162
Vm1 0.041400 0.234905 790.000000 2.000000 7.827158 6.492257 3.216250
Vm1 0.041400 0.234905 795.000000 2.000000 7.827158 6.494026 3.244034
Vm1 0.041400 0.234905 800.000000 2.000000 7.827159 6.495691 3.271518
Vm1 0.041400 0.234905 805.000000 2.000000 7.827159 6.497260 3.298704
Vm1 0.041400 0.234905 810.000000 2.000000 7.827159 6.498738 3.325594
Vm1 0.041400 0.234905 815.000000 2.000000 7.827159 6.500129 3.352191
Vm1 0.041400 0.234905 820.000000 2.000000 7.827160 6.501440 3.378497
Vm1 0.041400 0.234905 825.000000 2.000000 7.827160 6.502674 3.404515
Vm1 0.041400 0.234905 830.000000 2.000000 7.827160 6.503836 3.430248
Vm1 0.041400 0.234905 835.000000 2.000000 7.827160 6.504931 3.455697
Vm1 0.041400 0.234905 840.000000 2.000000 7.827160 6.505962 3.480866
Vm1 0.041400 0.234905 845.000000 2.000000 7.827160 6.506933 3.505757
Vm1 0.041400 0.234905 850.000000 2.000000 7.827160 6.507847 3.530373
Vm1 0.041400 0.234905 855.000000 2.000000 7.827161 6.508708 3.554717
Vm1 0.041400 0.234905 860.000000 2.000000 7.827161 6.509519 3.578790
Vm1 0.041400 0.234905 865.000000 2.000000 7.827161 6.510283 3.602596
Vm1 0.041400 0.234905 870.000000 2.000000 7.827161 6.511002 3.626137
Vm1 0.041400 0.234905 875.000000 2.000000 7.827161 6.511679 3.649416
Vm1 0.041400 0.234905 880.000000 2.000000 7.827161 6.512317 3.672435
Vm1 0.041400 0.234905 885.000000 2.000000 7.827161 6.512918 3.695197
Vm1 0.041400 0.234905 890.000000 2.000000 7.827161 6.513484 3.717704
Vm1 0.041400 0.234905 895.000000 2.000000 7.827161 6.514017 3.739960
Vm1 0.041400 0.234905 900.000000 2.000000 7.827161 6.514519 3.761967
Vm1 0.041400 0.234905 905.000000 2.000000 7.827161 6.514991 3.783726
Vm1 0.041400 0.234905 910.000000 2.000000 7.827161 6.515436 3.805241
Vm1 0.041400 0.234905 915.000000 2.000000 7.827161 6.515855 3.826515
Vm1 0.041400 0.234905 920.000000 2.000000 7.827161 6.516250 3.847550
Vm1 0.041400 0.234905 925.000000 2.000000 7.827161 6.516622 3.868347
Vm1 0.041400 0.234905 930.000000 2.000000 7.827161 6.516972 3.888911
Vm1 0.041400 0.234905 935.000000 2.000000 7.827161 6.517301 3.909243
Vm1 0.041400 0.234905 940.000000 2.000000 7.827161 6.517612 3.929345
Vm1 0.041400 0.234905 945.000000 2.000000 7.827161 6.517904 3.949221
Vm1 0.041400 0.234905 950.000000 2.000000 7.827161 6.518180 3.968872
Vm1 0.041400 0.234905 955.000000 2.000000 7.827161 6.518439 3.988301
Vm1 0.041400 0.234905 960.000000 2.000000 7.827161 6.518683 4.007511
Vm1 0.041400 0.234905 965.000000 2.000000 7.827161 6.518913 4.026503
Vm1 0.041400 0.234905 970.000000 2.000000 7.827161 6.519130 4.045280
Vm1 0.041400 0.234905 975.000000 2.000000 7.827161 6.519334 4.063845
Vm1 0.041400 0.234905 980.000000 2.000000 7.827161 6.519526 4.082199
Vm1 0.041400 0.234905 985.000000 2.000000 7.827161 6.519707 4.100346
Vm1 0.041400 0.234905 990.000000 2.000000 7.827161 6.519877 4.118286
Vm1 0.041400 0.234905 995.000000 2.000000 7.827161 6.520038 4.136023
Vm1 0.041400 0.234905 1000.000000 2.000000 7.827161 6.520189 4.153559
Vm1 0.041400 0.234905 1005.000000 2.000000 7.827161 6.520331 4.170896
Vm1 0.041400 0.234905 1010.000000 2.000000 7.827161 6.520465 4.188036
Vm1 0.041400 0.234905 1015.000000 2.000000 7.827161 6.520592 4.204981
Vm1 0.041400 0.234905 1020.000000 2.000000 7.827161 6.520711 4.221734
Vm1 0.041400 0.234905 1025.000000 2.000000 7.827161 6.520823 4.238296
Vm1 0.041400 0.234905 1030.000000 2.000000 7.827161 6.520928 4.254670
Vm1 0.041400 0.234905 1035.000000 2.000000 7.827161 6.521027 4.270858
Vm1 0.041400 0.234905 1040.000000 2.000000 7.827161 6.521121 4.286862
Vm1 0.041400 0.234905 1045.000000 2.000000 7.827161 6.521209 4.302683
Vm1 0.041400 0.234905 1050.000000 2.000000 7.827161 6.521292 4.318325
Vm1 0.041400 0.234905 1055.000000 2.000000 7.827161 6.521370 4.333788
Vm1 0.041400 0.234905 1060.000000 2.000000 7.827161 6.521444 4.349076
Vm1 0.041400 0.234905 1065.000000 2.000000 7.827161 6.521513 4.364189
Vm1 0.041400 0.234905 1070.000000 2.000000 7.827161 6.521578 4.379130
Vm1 0.041400 0.234905 1075.000000 2.000000 7.827161 6.521640 4.393901
Vm1 0.041400 0.234905 1080.000000 2.000000 7.827161 6.521698 4.408504
Vm1 0.041400 0.234905 1085.000000 2.000000 7.827161 6.521752 4.422940
Vm1 0.041400 0.234905 1090.000000 2.000000 7.827161 6.521804 4.437212
Vm1 0.041400 0.234905 1095.000000 2.000000 7.827161 6.521852 4.451321
Vm1 0.041400 0.234905 1100.000000 2.000000 7.827161 6.521897 4.465269
Vm1 0.041400 0.234905 1105.000000 2.000000 7.827161 6.521940 4.479059
Vm1 0.041400 0.234905 1110.000000 2.000000 7.827161 6.521981 4.492691
Vm1 0.041400 0.234905 1115.000000 2.000000 7.827161 6.522019 4.506167
Vm1 0.041400 0.234905 1120.000000 2.000000 7.827161 6.522055 4.519490
Vm1 0.041400 0.234905 1125.000000 2.000000 7.827161 6.522088 4.532660
Vm1 0.041400 0.234905 1130.000000 2.000000 7.827161 6.522120 4.545681
Vm1 0.041400 0.234905 1135.000000 2.000000 7.827161 6.522150 4.558553
Vm1 0.041400 0.234905 1140.000000 2.000000 7.827161 6.522178 4.571278
Vm1 0.041400 0.234905 1145.000000 2.000000 7.827161 6.522205 4.583857
Vm1 0.041400 0.234905 1150.000000 2.000000 7.827161 6.522230 4.596294
Vm1 0.041400 0.234905 1155.000000 2.000000 7.827161 6.522253 4.608588
Vm1 0.041400 0.234905 1160.000000 2.000000 7.827161 6.522275 4.620742
Vm1 0.041400 0.234905 1165.000000 2.000000 7.827161 6.522296 4.632757
Vm1 0.041400 0.234905 1170.000000 2.000000 7.827161 6.522316 4.644635
Vm1 0.041400 0.234905 1175.000000 2.000000 7.827161 6.522334 4.656377
Vm1 0.041400 0.234905 1180.000000 2.000000 7.827161 6.522352 4.667985
Vm1 0.041400 0.234905 1185.000000 2.000000 7.827161 6.522368 4.679461
Vm1 0.041400 0.234905 1190.000000 2.000000 7.827161 6.522383 4.690806
Vm1 0.041400 0.234905 1195.000000 2.000000 7.827161 6.522398 4.702021
Vm1 0.041400 0.234905 1200.000000 2.000000 7.827161 6.522412 4.713108
Vm1 0.041400 0.234905 1205.000000 2.000000 7.827161 6.522424 4.724068
Vm1 0.041400 0.234905 1210.000000 2.000000 7.827161 6.522437 4.734903
Vm1 0.041400 0.234905 1215.000000 2.000000 7.827161 6.522448 4.745614
Vm1 0.041400 0.234905 1220.000000 2.000000 7.827161 6.522459 4.756203
Vm1 0.041400 0.234905 1225.000000 2.000000 7.827161 6.522469 4.766671
Vm1 0.041400 0.234905 1230.000000 2.000000 7.827161 6.522478 4.777020
Vm1 0.041400 0.234905 1235.000000 2.000000 7.827161 6.522487 4.787250
Vm1 0.041400 0.234905 1240.000000 2.000000 7.827161 6.522496 4.797363
Vm1 0.041400 0.234905 1245.000000 2.000000 7.827161 6.522504 4.807361
Vm1 0.041400 0.234905 1250.000000 2.000000 7.827161 6.522511 4.817244
Vm1 0.041400 0.234905 1255.000000 2.000000 7.827161 6.522518 4.827015
Vm1 0.041400 0.234905 1260.000000 2.000000 7.827161 6.522525 4.836674
Vm1 0.041400 0.234905 1265.000000 2.000000 7.827161 6.522532 4.846222
Vm1 0.041400 0.234905 1270.000000 2.000000 7.827161 6.522537 4.855662
Vm1 0.041400 0.234905 1275.000000 2.000000 7.827161 6.522543 4.864993
Vm1 0.041400 0.234905 1280.000000 2.000000 7.827161 6.522548 4.874218
Vm1 0.041400 0.234905 1285.000000 2.000000 7.827161 6.522553 4.883338
Vm1 0.041400 0.234905 1290.000000 2.000000 7.827161 6.522558 4.892353
Vm1 0.041400 0.234905 1295.000000 2.000000 7.827161 6.522563 4.901265
Vm1 0.041400 0.234905 1300.000000 2.000000 7.827161 6.522567 4.910075
Vm1 0.041400 0.234905 1305.000000 2.000000 7.827161 6.522571 4.918785
Vm1 0.041400 0.234905 1310.000000 2.000000 7.827161 6.522574 4.927395
Vm1 0.041400 0.234905 1315.000000 2.000000 7.827161 6.522578 4.935907
Vm1 0.041400 0.234905 1320.000000 2.000000 7.827161 6.522581 4.944321
Vm1 0.041400 0.234905 1325.000000 2.000000 7.827161 6.522584 4.952639
Vm1 0.041400 0.234905 1330.000000 2.000000 7.827161 6.522587 4.960863
Vm1 0.041400 0.234905 1335.000000 2.000000 7.827161 6.522590 4.968992
Vm1 0.041400 0.234905 1340.000000 2.000000 7.827161 6.522592 4.977028
Vm1 0.041400 0.234905 1345.000000 2.000000 7.827161 6.522595 4.984972
Vm1 0.041400 0.234905 1350.000000 2.000000 7.827161 6.522597 4.992826
Vm1 0.041400 0.234905 1355.000000 2.000000 7.827161 6.522599 5.000590
Vm1 0.041400 0.234905 1360.000000 2.000000 7.827161 6.522601 5.008265
Vm1 0.041400 0.234905 1365.000000 2.000000 7.827161 6.522603 5.015852
Vm1 0.041400 0.234905 1370.000000 2.000000 7.827161 6.522605 5.023352
Vm1 0.041400 0.234905 1375.000000 2.000000 7.827161 6.522606 5.030767
Vm1 0.041400 0.234905 1380.000000 2.000000 7.827161 6.522608 5.038097
Vm1 0.041400 0.234905 1385.000000 2.000000 7.827161 6.522609 5.045343
Vm1 0.041400 0.234905 1390.000000 2.000000 7.827161 6.522611 5.052507
Vm1 0.041400 0.234905 1395.000000 2.000000 7.827161 6.522612 5.059588
Vm1 0.041400 0.234905 1400.000000 2.000000 7.827161 6.522613 5.066589
Vm1 0.041400 0.234905 1405.000000 2.000000 7.827161 6.522614 5.073509
Vm1 0.041400 0.234905 1410.000000 2.000000 7.827161 6.522615 5.080350
Vm1 0.041400 0.234905 1415.000000 2.000000 7.827161 6.522616 5.087114
Vm1 0.041400 0.234905 1420.000000 2.000000 7.827161 6.522617 5.093799
Vm1 0.041400 0.234905 1425.000000 2.000000 7.827161 6.522618 5.100409
Vm1 0.041400 0.234905 1430.000000 2.000000 7.827161 6.522619 5.106943
Vm1 0.041400 0.234905 1435.000000 2.000000 7.827161 6.522620 5.113402
Vm1 0.041400 0.234905 1440.000000 2.000000 7.827161 6.522620 5.119787
Vm1 0.041400 0.234905 1445.000000 2.000000 7.827161 6.522621 5.126099
Vm1 0.041400 0.234905 1450.000000 2.000000 7.827161 6.522622 5.132339
Vm1 0.041400 0.234905 1455.000000 2.000000 7.827161 6.522622 5.138508
Vm1 0.041400 0.234905 1460.000000 2.000000 7.827161 6.522623 5.144606
Vm1 0.041400 0.234905 1465.000000 2.000000 7.827161 6.522623 5.150635
Vm1 0.041400 0.234905 1470.000000 2.000000 7.827161 6.522624 5.156594
Vm1 0.041400 0.234905 1475.000000 2.000000 7.827161 6.522624 5.162486
Vm1 0.041400 0.234905 1480.000000 2.000000 7.827161 6.522625 5.168310
Vm1 0.041400 0.234905 1485.000000 2.000000 7.827161 6.522625 5.174067
Vm1 0.041400 0.234905 1490.000000 2.000000 7.827161 6.522626 5.179759
Vm1 0.041400 0.234905 1495.000000 2.000000 7.827161 6.522626 5.185386
Vm1 0.041400 0.234905 1500.000000 2.000000 7.827161 6.522627 5.190948
Vm1 0.041400 0.234905 1505.000000 2.000000 7.827161 6.522627 5.196447
Vm1 0.041400 0.234905 1510.000000 2.000000 7.827161 6.522627 5.201882
Vm1 0.041400 0.234905 1515.000000 2.000000 7.827161 6.522628 5.207256
Vm1 0.041400 0.234905 1520.000000 2.000000 7.827161 6.522628 5.212568
Vm1 0.041400 0.234905 1525.000000 2.000000 7.827161 6.522628 5.217820
Vm1 0.041400 0.234905 1530.000000 2.000000 7.827161 6.522629 5.223011
Vm1 0.041400 0.234905 1535.000000 2.000000 7.827161 6.522629 5.228143
Vm1 0.041400 0.234905 1540.000000 2.000000 7.827161 6.522629 5.233216
Vm1 0.041400 0.234905 1545.000000 2.000000 7.827161 6.522630 5.238232
Vm1 0.041400 0.234905 1550.000000 2.000000 7.827161 6.522630 5.243190
Vm1 0.041400 0.234905 1555.000000 2.000000 7.827161 6.522630 5.248091
Vm1 0.041400 0.234905 1560.000000 2.000000 7.827161 6.522630 5.252937
Vm1 0.041400 0.234905 1565.000000 2.000000 7.827161 6.522631 5.257726
Vm1 0.041400 0.234905 1570.000000 2.000000 7.827161 6.522631 5.262462
Vm1 0.041400 0.234905 1575.000000 2.000000 7.827161 6.522631 5.267143
Vm1 0.041400 0.234905 1580.000000 2.000000 7.827161 6.522631 5.271770
Vm1 0.041400 0.234905 1585.000000 2.000000 7.827161 6.522631 5.276345
Vm1 0.041400 0.234905 1590.000000 2.000000 7.827161 6.522632 5.280867
Vm1 0.041400 0.234905 1595.000000 2.000000 7.827161 6.522632 5.285338
Vm1 0.041400 0.234905 1600.000000 2.000000 7.827161 6.522632 5.289757
Vm1 0.041400 0.234905 1605.000000 2.000000 7.827161 6.522632 5.294126
Vm1 0.041400 0.234905 1610.000000 2.000000 7.827161 6.522632 5.298445
Vm1 0.041400 0.234905 1615.000000 2.000000 7.827161 6.522632 5.302714
Vm1 0.041400 0.234905 1620.000000 2.000000 7.827161 6.522632 5.306935
Vm1 0.041400 0.234905 1625.000000 2.000000 7.827161 6.522633 5.311108
Vm1 0.041400 0.234905 1630.000000 2.000000 7.827161 6.522633 5.315233
Vm1 0.041400 0.234905 1635.000000 2.000000 7.827161 6.522633 5.319310
Vm1 0.041400 0.234905 1640.000000 2.000000 7.827161 6.522633 5.323341
Vm1 0.041400 0.234905 1645.000000 2.000000 7.827161 6.522633 5.327326
Vm1 0.041400 0.234905 1650.000000 2.000000 7.827161 6.522633 5.331265
Vm1 0.041400 0.234905 1655.000000 2.000000 7.827161 6.522633 5.335160
Vm1 0.041400 0.234905 1660.000000 2.000000 7.827161 6.522633 5.339010
Vm1 0.041400 0.234905 1665.000000 2.000000 7.827161 6.522633 5.342815
Vm1 0.041400 0.234905 1670.000000 2.000000 7.827161 6.522633 5.346578
Vm1 0.041400 0.234905 1675.000000 2.000000 7.827161 6.522633 5.350297
Vm1 0.041400 0.234905 1680.000000 2.000000 7.827161 6.522633 5.353974
Vm1 0.041400 0.234905 1685.000000 2.000000 7.827161 6.522633 5.357608
Vm1 0.041400 0.234905 1690.000000 2.000000 7.827161 6.522633 5.361201
Vm1 0.041400 0.234905 1695.000000 2.000000 7.827161 6.522633 5.364753
Vm1 0.041400 0.234905 1700.000000 2.000000 7.827161 6.522633 5.368265
Vm1 0.041400 0.234905 1705.000000 2.000000 7.827161 6.522633 5.371736
