HEADER DATE 31-Jul-2017 20:30:28
HEADER RANDSEED 1742333147
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.006020 0.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 5.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 10.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 15.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 20.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 25.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 30.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 35.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 40.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 45.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 50.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 55.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 60.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 65.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 70.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 75.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 80.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 85.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 90.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 95.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 100.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 105.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 110.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 115.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 120.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 125.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 130.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 135.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 140.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 145.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 150.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 155.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 160.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 165.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 170.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 175.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 180.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 185.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 190.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 195.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 200.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 205.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 210.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 215.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 220.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 225.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 230.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 235.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 240.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 245.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 250.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 255.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 260.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 265.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 270.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 275.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 280.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 285.000000 0.000000 0.001104 0.000920 0.000306
Kb 0.002300 0.006020 290.000000 0.000000 0.001104 0.000920 0.000306
