HEADER DATE 31-Jul-2017 15:33:38
HEADER RANDSEED 1740552162
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.015013 0.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 5.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 10.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 15.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 20.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 25.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 30.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 35.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 40.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 45.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 50.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 55.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 60.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 65.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 70.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 75.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 80.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 85.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 90.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 95.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 100.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 105.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 110.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 115.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 120.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 125.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 130.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 135.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 140.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 145.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 150.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 155.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 160.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 165.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 170.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 175.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 180.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 185.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 190.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 195.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 200.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 205.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 210.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 215.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 220.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 225.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 230.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 235.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 240.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 245.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 250.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 255.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 260.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 265.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 270.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 275.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 280.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 285.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 290.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 295.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 300.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 305.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 310.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 315.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 320.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 325.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 330.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 335.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 340.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 345.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 350.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 355.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 360.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 365.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 370.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 375.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 380.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 385.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 390.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 395.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 400.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 405.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 410.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 415.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 420.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 425.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 430.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 435.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 440.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 445.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 450.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 455.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 460.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 465.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 470.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 475.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 480.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 485.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 490.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 495.000000 0.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 500.000000 2.000000 0.001104 0.000441 0.002881
Kf 0.002000 0.015013 505.000000 2.000000 0.193226 0.005163 0.003001
Kf 0.002000 0.015013 510.000000 2.000000 0.358586 0.017702 0.003780
Kf 0.002000 0.015013 515.000000 2.000000 0.500914 0.035972 0.005711
Kf 0.002000 0.015013 520.000000 2.000000 0.623417 0.058297 0.009144
Kf 0.002000 0.015013 525.000000 2.000000 0.728856 0.083335 0.014314
Kf 0.002000 0.015013 530.000000 2.000000 0.819608 0.110024 0.021360
Kf 0.002000 0.015013 535.000000 2.000000 0.897719 0.137531 0.030353
Kf 0.002000 0.015013 540.000000 2.000000 0.964950 0.165208 0.041306
Kf 0.002000 0.015013 545.000000 2.000000 1.022816 0.192561 0.054190
Kf 0.002000 0.015013 550.000000 2.000000 1.072621 0.219220 0.068944
Kf 0.002000 0.015013 555.000000 2.000000 1.115489 0.244915 0.085484
Kf 0.002000 0.015013 560.000000 2.000000 1.152386 0.269457 0.103711
Kf 0.002000 0.015013 565.000000 2.000000 1.184144 0.292722 0.123514
Kf 0.002000 0.015013 570.000000 2.000000 1.211478 0.314636 0.144776
Kf 0.002000 0.015013 575.000000 2.000000 1.235004 0.335165 0.167380
