HEADER DATE 31-Jul-2017 15:43:16
HEADER RANDSEED 1740609928
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.010595 330.000000 0.000000 0.001104 0.000920 0.000174
Kb 0.002300 0.010595 335.000000 0.000000 0.001104 0.000920 0.000174
Kb 0.002300 0.010595 340.000000 0.000000 0.001104 0.000920 0.000174
Kb 0.002300 0.010595 345.000000 0.000000 0.001104 0.000920 0.000174
Kb 0.002300 0.010595 350.000000 0.000000 0.001104 0.000920 0.000174
Kb 0.002300 0.010595 355.000000 0.000000 0.001104 0.000920 0.000174
Kb 0.002300 0.010595 360.000000 0.000000 0.001104 0.000920 0.000174
Kb 0.002300 0.010595 365.000000 0.000000 0.001104 0.000920 0.000174
Kb 0.002300 0.010595 370.000000 0.000000 0.001104 0.000920 0.000174
Kb 0.002300 0.010595 375.000000 0.000000 0.001104 0.000920 0.000174
Kb 0.002300 0.010595 380.000000 0.000000 0.001104 0.000920 0.000174
Kb 0.002300 0.010595 385.000000 0.000000 0.001104 0.000920 0.000174
Kb 0.002300 0.010595 390.000000 0.000000 0.001104 0.000920 0.000174
Kb 0.002300 0.010595 395.000000 0.000000 0.001104 0.000920 0.000174
Kb 0.002300 0.010595 400.000000 0.000000 0.001104 0.000920 0.000174
Kb 0.002300 0.010595 405.000000 0.000000 0.001104 0.000920 0.000174
Kb 0.002300 0.010595 410.000000 0.000000 0.001104 0.000920 0.000174
Kb 0.002300 0.010595 415.000000 0.000000 0.001104 0.000920 0.000174
Kb 0.002300 0.010595 420.000000 0.000000 0.001104 0.000920 0.000174
Kb 0.002300 0.010595 425.000000 0.000000 0.001104 0.000920 0.000174
Kb 0.002300 0.010595 430.000000 0.000000 0.001104 0.000920 0.000174
Kb 0.002300 0.010595 435.000000 0.000000 0.001104 0.000920 0.000174
Kb 0.002300 0.010595 440.000000 0.000000 0.001104 0.000920 0.000174
Kb 0.002300 0.010595 445.000000 0.000000 0.001104 0.000920 0.000174
Kb 0.002300 0.010595 450.000000 0.000000 0.001104 0.000920 0.000174
Kb 0.002300 0.010595 455.000000 0.000000 0.001104 0.000920 0.000174
Kb 0.002300 0.010595 460.000000 0.000000 0.001104 0.000920 0.000174
Kb 0.002300 0.010595 465.000000 0.000000 0.001104 0.000920 0.000174
Kb 0.002300 0.010595 470.000000 0.000000 0.001104 0.000920 0.000174
Kb 0.002300 0.010595 475.000000 0.000000 0.001104 0.000920 0.000174
Kb 0.002300 0.010595 480.000000 0.000000 0.001104 0.000920 0.000174
Kb 0.002300 0.010595 485.000000 0.000000 0.001104 0.000920 0.000174
Kb 0.002300 0.010595 490.000000 0.000000 0.001104 0.000920 0.000174
Kb 0.002300 0.010595 495.000000 0.000000 0.001104 0.000920 0.000174
Kb 0.002300 0.010595 500.000000 2.000000 0.001104 0.000920 0.000174
Kb 0.002300 0.010595 505.000000 2.000000 0.193226 0.005745 0.000190
Kb 0.002300 0.010595 510.000000 2.000000 0.358586 0.018941 0.000295
Kb 0.002300 0.010595 515.000000 2.000000 0.500914 0.038814 0.000557
Kb 0.002300 0.010595 520.000000 2.000000 0.623417 0.063939 0.001026
Kb 0.002300 0.010595 525.000000 2.000000 0.728856 0.093118 0.001736
Kb 0.002300 0.010595 530.000000 2.000000 0.819608 0.125345 0.002710
Kb 0.002300 0.010595 535.000000 2.000000 0.897718 0.159783 0.003958
Kb 0.002300 0.010595 540.000000 2.000000 0.964949 0.195732 0.005486
Kb 0.002300 0.010595 545.000000 2.000000 1.022815 0.232615 0.007290
Kb 0.002300 0.010595 550.000000 2.000000 1.072621 0.269956 0.009363
Kb 0.002300 0.010595 555.000000 2.000000 1.115489 0.307366 0.011693
Kb 0.002300 0.010595 560.000000 2.000000 1.152386 0.344527 0.014266
Kb 0.002300 0.010595 565.000000 2.000000 1.184143 0.381186 0.017066
Kb 0.002300 0.010595 570.000000 2.000000 1.211477 0.417140 0.020075
Kb 0.002300 0.010595 575.000000 2.000000 1.235004 0.452231 0.023276
Kb 0.002300 0.010595 580.000000 2.000000 1.255253 0.486338 0.026648
Kb 0.002300 0.010595 585.000000 2.000000 1.272682 0.519370 0.030173
Kb 0.002300 0.010595 590.000000 2.000000 1.287684 0.551264 0.033832
Kb 0.002300 0.010595 595.000000 2.000000 1.300595 0.581976 0.037607
Kb 0.002300 0.010595 600.000000 2.000000 1.311708 0.611481 0.041481
Kb 0.002300 0.010595 605.000000 2.000000 1.321274 0.639768 0.045436
Kb 0.002300 0.010595 610.000000 2.000000 1.329506 0.666838 0.049457
Kb 0.002300 0.010595 615.000000 2.000000 1.336592 0.692703 0.053528
Kb 0.002300 0.010595 620.000000 2.000000 1.342690 0.717381 0.057635
Kb 0.002300 0.010595 625.000000 2.000000 1.347940 0.740896 0.061765
Kb 0.002300 0.010595 630.000000 2.000000 1.352458 0.763278 0.065905
Kb 0.002300 0.010595 635.000000 2.000000 1.356347 0.784560 0.070044
Kb 0.002300 0.010595 640.000000 2.000000 1.359695 0.804778 0.074171
Kb 0.002300 0.010595 645.000000 2.000000 1.362576 0.823969 0.078278
Kb 0.002300 0.010595 650.000000 2.000000 1.365055 0.842173 0.082354
Kb 0.002300 0.010595 655.000000 2.000000 1.367190 0.859428 0.086393
Kb 0.002300 0.010595 660.000000 2.000000 1.369027 0.875774 0.090387
Kb 0.002300 0.010595 665.000000 2.000000 1.370608 0.891251 0.094330
Kb 0.002300 0.010595 670.000000 2.000000 1.371969 0.905897 0.098216
Kb 0.002300 0.010595 675.000000 2.000000 1.373141 0.919753 0.102040
Kb 0.002300 0.010595 680.000000 2.000000 1.374149 0.932854 0.105798
Kb 0.002300 0.010595 685.000000 2.000000 1.375017 0.945237 0.109486
Kb 0.002300 0.010595 690.000000 2.000000 1.375764 0.956938 0.113102
Kb 0.002300 0.010595 695.000000 2.000000 1.376406 0.967992 0.116641
Kb 0.002300 0.010595 700.000000 2.000000 1.376960 0.978431 0.120102
Kb 0.002300 0.010595 705.000000 2.000000 1.377436 0.988287 0.123484
Kb 0.002300 0.010595 710.000000 2.000000 1.377846 0.997590 0.126784
Kb 0.002300 0.010595 715.000000 2.000000 1.378199 1.006370 0.130002
Kb 0.002300 0.010595 720.000000 2.000000 1.378503 1.014655 0.133137
Kb 0.002300 0.010595 725.000000 2.000000 1.378764 1.022470 0.136189
Kb 0.002300 0.010595 730.000000 2.000000 1.378989 1.029843 0.139157
Kb 0.002300 0.010595 735.000000 2.000000 1.379183 1.036796 0.142042
Kb 0.002300 0.010595 740.000000 2.000000 1.379349 1.043353 0.144844
Kb 0.002300 0.010595 745.000000 2.000000 1.379493 1.049536 0.147563
Kb 0.002300 0.010595 750.000000 2.000000 1.379616 1.055365 0.150200
Kb 0.002300 0.010595 755.000000 2.000000 1.379722 1.060860 0.152756
Kb 0.002300 0.010595 760.000000 2.000000 1.379814 1.066040 0.155233
Kb 0.002300 0.010595 765.000000 2.000000 1.379893 1.070922 0.157630
Kb 0.002300 0.010595 770.000000 2.000000 1.379960 1.075524 0.159950
Kb 0.002300 0.010595 775.000000 2.000000 1.380019 1.079861 0.162194
Kb 0.002300 0.010595 780.000000 2.000000 1.380069 1.083947 0.164363
Kb 0.002300 0.010595 785.000000 2.000000 1.380112 1.087798 0.166459
Kb 0.002300 0.010595 790.000000 2.000000 1.380149 1.091427 0.168483
Kb 0.002300 0.010595 795.000000 2.000000 1.380181 1.094846 0.170437
Kb 0.002300 0.010595 800.000000 2.000000 1.380209 1.098068 0.172322
Kb 0.002300 0.010595 805.000000 2.000000 1.380233 1.101103 0.174141
Kb 0.002300 0.010595 810.000000 2.000000 1.380253 1.103962 0.175894
Kb 0.002300 0.010595 815.000000 2.000000 1.380271 1.106656 0.177584
Kb 0.002300 0.010595 820.000000 2.000000 1.380286 1.109193 0.179212
Kb 0.002300 0.010595 825.000000 2.000000 1.380299 1.111584 0.180781
Kb 0.002300 0.010595 830.000000 2.000000 1.380310 1.113836 0.182290
Kb 0.002300 0.010595 835.000000 2.000000 1.380320 1.115957 0.183744
Kb 0.002300 0.010595 840.000000 2.000000 1.380328 1.117955 0.185142
Kb 0.002300 0.010595 845.000000 2.000000 1.380335 1.119838 0.186487
Kb 0.002300 0.010595 850.000000 2.000000 1.380341 1.121611 0.187781
Kb 0.002300 0.010595 855.000000 2.000000 1.380347 1.123281 0.189024
Kb 0.002300 0.010595 860.000000 2.000000 1.380351 1.124854 0.190219
Kb 0.002300 0.010595 865.000000 2.000000 1.380355 1.126335 0.191367
Kb 0.002300 0.010595 870.000000 2.000000 1.380358 1.127730 0.192471
Kb 0.002300 0.010595 875.000000 2.000000 1.380361 1.129045 0.193530
Kb 0.002300 0.010595 880.000000 2.000000 1.380364 1.130283 0.194547
Kb 0.002300 0.010595 885.000000 2.000000 1.380366 1.131449 0.195523
Kb 0.002300 0.010595 890.000000 2.000000 1.380368 1.132547 0.196460
Kb 0.002300 0.010595 895.000000 2.000000 1.380369 1.133581 0.197359
Kb 0.002300 0.010595 900.000000 2.000000 1.380371 1.134555 0.198222
Kb 0.002300 0.010595 905.000000 2.000000 1.380372 1.135472 0.199049
Kb 0.002300 0.010595 910.000000 2.000000 1.380373 1.136337 0.199842
Kb 0.002300 0.010595 915.000000 2.000000 1.380374 1.137150 0.200602
Kb 0.002300 0.010595 920.000000 2.000000 1.380375 1.137917 0.201331
Kb 0.002300 0.010595 925.000000 2.000000 1.380375 1.138639 0.202029
Kb 0.002300 0.010595 930.000000 2.000000 1.380376 1.139318 0.202699
Kb 0.002300 0.010595 935.000000 2.000000 1.380376 1.139959 0.203340
Kb 0.002300 0.010595 940.000000 2.000000 1.380377 1.140562 0.203954
Kb 0.002300 0.010595 945.000000 2.000000 1.380377 1.141130 0.204542
Kb 0.002300 0.010595 950.000000 2.000000 1.380377 1.141665 0.205105
Kb 0.002300 0.010595 955.000000 2.000000 1.380378 1.142168 0.205644
Kb 0.002300 0.010595 960.000000 2.000000 1.380378 1.142643 0.206160
Kb 0.002300 0.010595 965.000000 2.000000 1.380378 1.143089 0.206654
Kb 0.002300 0.010595 970.000000 2.000000 1.380378 1.143510 0.207127
Kb 0.002300 0.010595 975.000000 2.000000 1.380378 1.143907 0.207579
Kb 0.002300 0.010595 980.000000 2.000000 1.380379 1.144280 0.208012
Kb 0.002300 0.010595 985.000000 2.000000 1.380379 1.144631 0.208425
Kb 0.002300 0.010595 990.000000 2.000000 1.380379 1.144962 0.208821
Kb 0.002300 0.010595 995.000000 2.000000 1.380379 1.145274 0.209200
Kb 0.002300 0.010595 1000.000000 2.000000 1.380379 1.145568 0.209562
Kb 0.002300 0.010595 1005.000000 2.000000 1.380379 1.145844 0.209908
Kb 0.002300 0.010595 1010.000000 2.000000 1.380379 1.146104 0.210239
Kb 0.002300 0.010595 1015.000000 2.000000 1.380379 1.146350 0.210555
Kb 0.002300 0.010595 1020.000000 2.000000 1.380379 1.146581 0.210857
Kb 0.002300 0.010595 1025.000000 2.000000 1.380379 1.146798 0.211146
Kb 0.002300 0.010595 1030.000000 2.000000 1.380379 1.147003 0.211422
Kb 0.002300 0.010595 1035.000000 2.000000 1.380379 1.147196 0.211685
Kb 0.002300 0.010595 1040.000000 2.000000 1.380379 1.147378 0.211937
Kb 0.002300 0.010595 1045.000000 2.000000 1.380379 1.147549 0.212178
Kb 0.002300 0.010595 1050.000000 2.000000 1.380379 1.147710 0.212408
Kb 0.002300 0.010595 1055.000000 2.000000 1.380379 1.147862 0.212627
Kb 0.002300 0.010595 1060.000000 2.000000 1.380379 1.148005 0.212837
Kb 0.002300 0.010595 1065.000000 2.000000 1.380379 1.148139 0.213037
Kb 0.002300 0.010595 1070.000000 2.000000 1.380379 1.148266 0.213228
Kb 0.002300 0.010595 1075.000000 2.000000 1.380379 1.148385 0.213410
Kb 0.002300 0.010595 1080.000000 2.000000 1.380379 1.148498 0.213584
Kb 0.002300 0.010595 1085.000000 2.000000 1.380379 1.148604 0.213750
Kb 0.002300 0.010595 1090.000000 2.000000 1.380379 1.148703 0.213909
Kb 0.002300 0.010595 1095.000000 2.000000 1.380379 1.148797 0.214060
Kb 0.002300 0.010595 1100.000000 2.000000 1.380379 1.148886 0.214205
Kb 0.002300 0.010595 1105.000000 2.000000 1.380379 1.148969 0.214343
Kb 0.002300 0.010595 1110.000000 2.000000 1.380379 1.149047 0.214474
Kb 0.002300 0.010595 1115.000000 2.000000 1.380379 1.149121 0.214600
Kb 0.002300 0.010595 1120.000000 2.000000 1.380379 1.149191 0.214719
Kb 0.002300 0.010595 1125.000000 2.000000 1.380379 1.149256 0.214833
Kb 0.002300 0.010595 1130.000000 2.000000 1.380379 1.149318 0.214942
Kb 0.002300 0.010595 1135.000000 2.000000 1.380379 1.149376 0.215046
Kb 0.002300 0.010595 1140.000000 2.000000 1.380379 1.149431 0.215145
Kb 0.002300 0.010595 1145.000000 2.000000 1.380379 1.149482 0.215240
Kb 0.002300 0.010595 1150.000000 2.000000 1.380379 1.149531 0.215330
Kb 0.002300 0.010595 1155.000000 2.000000 1.380379 1.149577 0.215416
Kb 0.002300 0.010595 1160.000000 2.000000 1.380379 1.149620 0.215498
Kb 0.002300 0.010595 1165.000000 2.000000 1.380379 1.149660 0.215576
Kb 0.002300 0.010595 1170.000000 2.000000 1.380379 1.149698 0.215650
Kb 0.002300 0.010595 1175.000000 2.000000 1.380379 1.149734 0.215721
Kb 0.002300 0.010595 1180.000000 2.000000 1.380379 1.149768 0.215789
Kb 0.002300 0.010595 1185.000000 2.000000 1.380379 1.149800 0.215853
Kb 0.002300 0.010595 1190.000000 2.000000 1.380379 1.149830 0.215914
Kb 0.002300 0.010595 1195.000000 2.000000 1.380379 1.149858 0.215973
Kb 0.002300 0.010595 1200.000000 2.000000 1.380379 1.149885 0.216029
Kb 0.002300 0.010595 1205.000000 2.000000 1.380379 1.149910 0.216082
Kb 0.002300 0.010595 1210.000000 2.000000 1.380379 1.149934 0.216133
Kb 0.002300 0.010595 1215.000000 2.000000 1.380379 1.149956 0.216181
Kb 0.002300 0.010595 1220.000000 2.000000 1.380379 1.149977 0.216227
Kb 0.002300 0.010595 1225.000000 2.000000 1.380379 1.149997 0.216271
Kb 0.002300 0.010595 1230.000000 2.000000 1.380379 1.150015 0.216312
Kb 0.002300 0.010595 1235.000000 2.000000 1.380379 1.150033 0.216352
Kb 0.002300 0.010595 1240.000000 2.000000 1.380379 1.150049 0.216390
Kb 0.002300 0.010595 1245.000000 2.000000 1.380379 1.150065 0.216426
Kb 0.002300 0.010595 1250.000000 2.000000 1.380379 1.150079 0.216460
Kb 0.002300 0.010595 1255.000000 2.000000 1.380379 1.150093 0.216493
Kb 0.002300 0.010595 1260.000000 2.000000 1.380379 1.150106 0.216524
Kb 0.002300 0.010595 1265.000000 2.000000 1.380379 1.150118 0.216554
Kb 0.002300 0.010595 1270.000000 2.000000 1.380379 1.150130 0.216582
Kb 0.002300 0.010595 1275.000000 2.000000 1.380379 1.150141 0.216609
Kb 0.002300 0.010595 1280.000000 2.000000 1.380379 1.150151 0.216635
Kb 0.002300 0.010595 1285.000000 2.000000 1.380379 1.150161 0.216659
Kb 0.002300 0.010595 1290.000000 2.000000 1.380379 1.150170 0.216682
Kb 0.002300 0.010595 1295.000000 2.000000 1.380379 1.150178 0.216705
Kb 0.002300 0.010595 1300.000000 2.000000 1.380379 1.150186 0.216726
Kb 0.002300 0.010595 1305.000000 2.000000 1.380379 1.150194 0.216746
Kb 0.002300 0.010595 1310.000000 2.000000 1.380379 1.150201 0.216765
Kb 0.002300 0.010595 1315.000000 2.000000 1.380379 1.150208 0.216783
Kb 0.002300 0.010595 1320.000000 2.000000 1.380379 1.150214 0.216800
Kb 0.002300 0.010595 1325.000000 2.000000 1.380379 1.150220 0.216817
Kb 0.002300 0.010595 1330.000000 2.000000 1.380379 1.150225 0.216832
Kb 0.002300 0.010595 1335.000000 2.000000 1.380379 1.150231 0.216847
Kb 0.002300 0.010595 1340.000000 2.000000 1.380379 1.150236 0.216862
Kb 0.002300 0.010595 1345.000000 2.000000 1.380379 1.150240 0.216875
Kb 0.002300 0.010595 1350.000000 2.000000 1.380379 1.150245 0.216888
Kb 0.002300 0.010595 1355.000000 2.000000 1.380379 1.150249 0.216900
Kb 0.002300 0.010595 1360.000000 2.000000 1.380379 1.150253 0.216912
Kb 0.002300 0.010595 1365.000000 2.000000 1.380379 1.150257 0.216923
Kb 0.002300 0.010595 1370.000000 2.000000 1.380379 1.150260 0.216933
Kb 0.002300 0.010595 1375.000000 2.000000 1.380379 1.150263 0.216943
Kb 0.002300 0.010595 1380.000000 2.000000 1.380379 1.150266 0.216953
Kb 0.002300 0.010595 1385.000000 2.000000 1.380379 1.150269 0.216962
Kb 0.002300 0.010595 1390.000000 2.000000 1.380379 1.150272 0.216971
Kb 0.002300 0.010595 1395.000000 2.000000 1.380379 1.150275 0.216979
Kb 0.002300 0.010595 1400.000000 2.000000 1.380379 1.150277 0.216987
Kb 0.002300 0.010595 1405.000000 2.000000 1.380379 1.150279 0.216994
Kb 0.002300 0.010595 1410.000000 2.000000 1.380379 1.150281 0.217001
Kb 0.002300 0.010595 1415.000000 2.000000 1.380379 1.150283 0.217008
Kb 0.002300 0.010595 1420.000000 2.000000 1.380379 1.150285 0.217014
Kb 0.002300 0.010595 1425.000000 2.000000 1.380379 1.150287 0.217020
Kb 0.002300 0.010595 1430.000000 2.000000 1.380379 1.150289 0.217026
Kb 0.002300 0.010595 1435.000000 2.000000 1.380379 1.150290 0.217032
Kb 0.002300 0.010595 1440.000000 2.000000 1.380379 1.150292 0.217037
Kb 0.002300 0.010595 1445.000000 2.000000 1.380379 1.150293 0.217042
Kb 0.002300 0.010595 1450.000000 2.000000 1.380379 1.150295 0.217047
Kb 0.002300 0.010595 1455.000000 2.000000 1.380379 1.150296 0.217051
Kb 0.002300 0.010595 1460.000000 2.000000 1.380379 1.150297 0.217055
Kb 0.002300 0.010595 1465.000000 2.000000 1.380379 1.150298 0.217060
Kb 0.002300 0.010595 1470.000000 2.000000 1.380379 1.150299 0.217063
Kb 0.002300 0.010595 1475.000000 2.000000 1.380379 1.150300 0.217067
Kb 0.002300 0.010595 1480.000000 2.000000 1.380379 1.150301 0.217071
Kb 0.002300 0.010595 1485.000000 2.000000 1.380379 1.150302 0.217074
Kb 0.002300 0.010595 1490.000000 2.000000 1.380379 1.150303 0.217077
Kb 0.002300 0.010595 1495.000000 2.000000 1.380379 1.150303 0.217080
Kb 0.002300 0.010595 1500.000000 2.000000 1.380379 1.150304 0.217083
Kb 0.002300 0.010595 1505.000000 2.000000 1.380379 1.150305 0.217086
Kb 0.002300 0.010595 1510.000000 2.000000 1.380379 1.150306 0.217088
Kb 0.002300 0.010595 1515.000000 2.000000 1.380379 1.150306 0.217091
Kb 0.002300 0.010595 1520.000000 2.000000 1.380379 1.150307 0.217093
Kb 0.002300 0.010595 1525.000000 2.000000 1.380379 1.150307 0.217095
Kb 0.002300 0.010595 1530.000000 2.000000 1.380379 1.150308 0.217097
Kb 0.002300 0.010595 1535.000000 2.000000 1.380379 1.150308 0.217099
Kb 0.002300 0.010595 1540.000000 2.000000 1.380379 1.150309 0.217101
Kb 0.002300 0.010595 1545.000000 2.000000 1.380379 1.150309 0.217103
Kb 0.002300 0.010595 1550.000000 2.000000 1.380379 1.150310 0.217105
Kb 0.002300 0.010595 1555.000000 2.000000 1.380379 1.150310 0.217107
Kb 0.002300 0.010595 1560.000000 2.000000 1.380379 1.150310 0.217108
Kb 0.002300 0.010595 1565.000000 2.000000 1.380379 1.150311 0.217110
Kb 0.002300 0.010595 1570.000000 2.000000 1.380379 1.150311 0.217111
Kb 0.002300 0.010595 1575.000000 2.000000 1.380379 1.150311 0.217112
Kb 0.002300 0.010595 1580.000000 2.000000 1.380379 1.150312 0.217114
Kb 0.002300 0.010595 1585.000000 2.000000 1.380379 1.150312 0.217115
Kb 0.002300 0.010595 1590.000000 2.000000 1.380379 1.150312 0.217116
Kb 0.002300 0.010595 1595.000000 2.000000 1.380379 1.150312 0.217117
Kb 0.002300 0.010595 1600.000000 2.000000 1.380379 1.150312 0.217118
Kb 0.002300 0.010595 1605.000000 2.000000 1.380379 1.150313 0.217119
Kb 0.002300 0.010595 1610.000000 2.000000 1.380379 1.150313 0.217120
Kb 0.002300 0.010595 1615.000000 2.000000 1.380379 1.150313 0.217121
Kb 0.002300 0.010595 1620.000000 2.000000 1.380379 1.150313 0.217122
Kb 0.002300 0.010595 1625.000000 2.000000 1.380379 1.150313 0.217123
Kb 0.002300 0.010595 1630.000000 2.000000 1.380379 1.150314 0.217123
Kb 0.002300 0.010595 1635.000000 2.000000 1.380379 1.150314 0.217124
Kb 0.002300 0.010595 1640.000000 2.000000 1.380379 1.150314 0.217125
Kb 0.002300 0.010595 1645.000000 2.000000 1.380379 1.150314 0.217126
Kb 0.002300 0.010595 1650.000000 2.000000 1.380379 1.150314 0.217126
Kb 0.002300 0.010595 1655.000000 2.000000 1.380379 1.150314 0.217127
Kb 0.002300 0.010595 1660.000000 2.000000 1.380379 1.150314 0.217127
Kb 0.002300 0.010595 1665.000000 2.000000 1.380379 1.150314 0.217128
Kb 0.002300 0.010595 1670.000000 2.000000 1.380379 1.150315 0.217128
Kb 0.002300 0.010595 1675.000000 2.000000 1.380379 1.150315 0.217129
Kb 0.002300 0.010595 1680.000000 2.000000 1.380379 1.150315 0.217129
Kb 0.002300 0.010595 1685.000000 2.000000 1.380379 1.150315 0.217130
Kb 0.002300 0.010595 1690.000000 2.000000 1.380379 1.150315 0.217130
Kb 0.002300 0.010595 1695.000000 2.000000 1.380379 1.150315 0.217131
Kb 0.002300 0.010595 1700.000000 2.000000 1.380379 1.150315 0.217131
Kb 0.002300 0.010595 1705.000000 2.000000 1.380379 1.150315 0.217131
Kb 0.002300 0.010595 1710.000000 2.000000 1.380379 1.150315 0.217132
Kb 0.002300 0.010595 1715.000000 2.000000 1.380379 1.150315 0.217132
Kb 0.002300 0.010595 1720.000000 2.000000 1.380379 1.150315 0.217132
Kb 0.002300 0.010595 1725.000000 2.000000 1.380379 1.150315 0.217133
Kb 0.002300 0.010595 1730.000000 2.000000 1.380379 1.150315 0.217133
Kb 0.002300 0.010595 1735.000000 2.000000 1.380379 1.150315 0.217133
Kb 0.002300 0.010595 1740.000000 2.000000 1.380379 1.150315 0.217133
Kb 0.002300 0.010595 1745.000000 2.000000 1.380379 1.150315 0.217134
Kb 0.002300 0.010595 1750.000000 2.000000 1.380379 1.150315 0.217134
