HEADER DATE 31-Jul-2017 15:32:48
HEADER RANDSEED 1740547133
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.012013 0.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 5.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 10.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 15.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 20.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 25.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 30.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 35.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 40.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 45.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 50.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 55.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 60.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 65.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 70.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 75.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 80.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 85.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 90.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 95.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 100.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 105.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 110.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 115.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 120.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 125.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 130.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 135.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 140.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 145.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 150.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 155.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 160.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 165.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 170.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 175.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 180.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 185.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 190.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 195.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 200.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 205.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 210.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 215.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 220.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 225.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 230.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 235.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 240.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 245.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 250.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 255.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 260.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 265.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 270.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 275.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 280.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 285.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 290.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 295.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 300.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 305.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 310.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 315.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 320.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 325.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 330.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 335.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 340.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 345.000000 0.000000 0.001104 0.000502 0.002619
Kf 0.002000 0.012013 350.000000 0.000000 0.001104 0.000502 0.002619
