HEADER DATE 31-Jul-2017 15:42:39
HEADER RANDSEED 1740606217
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.001945 120.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 125.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 130.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 135.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 140.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 145.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 150.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 155.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 160.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 165.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 170.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 175.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 180.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 185.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 190.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 195.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 200.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 205.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 210.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 215.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 220.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 225.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 230.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 235.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 240.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 245.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 250.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 255.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 260.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 265.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 270.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 275.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 280.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 285.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 290.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 295.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 300.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 305.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 310.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 315.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 320.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 325.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 330.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 335.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 340.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 345.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 350.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 355.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 360.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 365.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 370.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 375.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 380.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 385.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 390.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 395.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 400.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 405.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 410.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 415.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 420.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 425.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 430.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 435.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 440.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 445.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 450.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 455.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 460.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 465.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 470.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 475.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 480.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 485.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 490.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 495.000000 0.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 500.000000 2.000000 0.001104 0.000920 0.000946
Kb 0.002300 0.001945 505.000000 2.000000 0.193226 0.005745 0.000962
Kb 0.002300 0.001945 510.000000 2.000000 0.358586 0.018941 0.001070
Kb 0.002300 0.001945 515.000000 2.000000 0.500914 0.038814 0.001342
Kb 0.002300 0.001945 520.000000 2.000000 0.623417 0.063939 0.001837
Kb 0.002300 0.001945 525.000000 2.000000 0.728856 0.093118 0.002598
Kb 0.002300 0.001945 530.000000 2.000000 0.819608 0.125345 0.003657
Kb 0.002300 0.001945 535.000000 2.000000 0.897718 0.159783 0.005040
Kb 0.002300 0.001945 540.000000 2.000000 0.964949 0.195732 0.006759
Kb 0.002300 0.001945 545.000000 2.000000 1.022815 0.232615 0.008825
Kb 0.002300 0.001945 550.000000 2.000000 1.072621 0.269956 0.011240
Kb 0.002300 0.001945 555.000000 2.000000 1.115489 0.307366 0.014004
Kb 0.002300 0.001945 560.000000 2.000000 1.152386 0.344527 0.017113
Kb 0.002300 0.001945 565.000000 2.000000 1.184143 0.381186 0.020559
Kb 0.002300 0.001945 570.000000 2.000000 1.211477 0.417140 0.024333
Kb 0.002300 0.001945 575.000000 2.000000 1.235004 0.452231 0.028425
Kb 0.002300 0.001945 580.000000 2.000000 1.255253 0.486338 0.032821
Kb 0.002300 0.001945 585.000000 2.000000 1.272682 0.519370 0.037508
Kb 0.002300 0.001945 590.000000 2.000000 1.287684 0.551264 0.042474
Kb 0.002300 0.001945 595.000000 2.000000 1.300595 0.581976 0.047702
Kb 0.002300 0.001945 600.000000 2.000000 1.311709 0.611481 0.053180
Kb 0.002300 0.001945 605.000000 2.000000 1.321274 0.639768 0.058893
Kb 0.002300 0.001945 610.000000 2.000000 1.329506 0.666838 0.064825
Kb 0.002300 0.001945 615.000000 2.000000 1.336592 0.692703 0.070964
Kb 0.002300 0.001945 620.000000 2.000000 1.342691 0.717381 0.077294
Kb 0.002300 0.001945 625.000000 2.000000 1.347940 0.740896 0.083803
Kb 0.002300 0.001945 630.000000 2.000000 1.352459 0.763278 0.090477
Kb 0.002300 0.001945 635.000000 2.000000 1.356348 0.784560 0.097304
Kb 0.002300 0.001945 640.000000 2.000000 1.359695 0.804778 0.104272
Kb 0.002300 0.001945 645.000000 2.000000 1.362576 0.823969 0.111367
Kb 0.002300 0.001945 650.000000 2.000000 1.365056 0.842173 0.118581
Kb 0.002300 0.001945 655.000000 2.000000 1.367190 0.859427 0.125901
Kb 0.002300 0.001945 660.000000 2.000000 1.369027 0.875774 0.133317
Kb 0.002300 0.001945 665.000000 2.000000 1.370608 0.891250 0.140819
Kb 0.002300 0.001945 670.000000 2.000000 1.371969 0.905897 0.148399
Kb 0.002300 0.001945 675.000000 2.000000 1.373141 0.919752 0.156047
Kb 0.002300 0.001945 680.000000 2.000000 1.374149 0.932854 0.163756
Kb 0.002300 0.001945 685.000000 2.000000 1.375017 0.945237 0.171516
Kb 0.002300 0.001945 690.000000 2.000000 1.375764 0.956938 0.179321
Kb 0.002300 0.001945 695.000000 2.000000 1.376407 0.967992 0.187164
Kb 0.002300 0.001945 700.000000 2.000000 1.376960 0.978431 0.195038
Kb 0.002300 0.001945 705.000000 2.000000 1.377436 0.988287 0.202936
Kb 0.002300 0.001945 710.000000 2.000000 1.377846 0.997590 0.210854
Kb 0.002300 0.001945 715.000000 2.000000 1.378199 1.006370 0.218784
Kb 0.002300 0.001945 720.000000 2.000000 1.378503 1.014655 0.226723
Kb 0.002300 0.001945 725.000000 2.000000 1.378764 1.022470 0.234665
Kb 0.002300 0.001945 730.000000 2.000000 1.378989 1.029843 0.242606
Kb 0.002300 0.001945 735.000000 2.000000 1.379183 1.036796 0.250541
Kb 0.002300 0.001945 740.000000 2.000000 1.379349 1.043353 0.258466
Kb 0.002300 0.001945 745.000000 2.000000 1.379493 1.049536 0.266379
Kb 0.002300 0.001945 750.000000 2.000000 1.379616 1.055365 0.274274
Kb 0.002300 0.001945 755.000000 2.000000 1.379722 1.060860 0.282149
Kb 0.002300 0.001945 760.000000 2.000000 1.379814 1.066040 0.290001
Kb 0.002300 0.001945 765.000000 2.000000 1.379893 1.070922 0.297827
Kb 0.002300 0.001945 770.000000 2.000000 1.379960 1.075524 0.305625
Kb 0.002300 0.001945 775.000000 2.000000 1.380019 1.079861 0.313391
Kb 0.002300 0.001945 780.000000 2.000000 1.380069 1.083947 0.321124
Kb 0.002300 0.001945 785.000000 2.000000 1.380112 1.087798 0.328822
Kb 0.002300 0.001945 790.000000 2.000000 1.380149 1.091427 0.336483
Kb 0.002300 0.001945 795.000000 2.000000 1.380181 1.094846 0.344104
Kb 0.002300 0.001945 800.000000 2.000000 1.380209 1.098068 0.351685
Kb 0.002300 0.001945 805.000000 2.000000 1.380233 1.101103 0.359223
Kb 0.002300 0.001945 810.000000 2.000000 1.380253 1.103962 0.366718
Kb 0.002300 0.001945 815.000000 2.000000 1.380271 1.106656 0.374168
Kb 0.002300 0.001945 820.000000 2.000000 1.380286 1.109193 0.381572
Kb 0.002300 0.001945 825.000000 2.000000 1.380299 1.111584 0.388928
Kb 0.002300 0.001945 830.000000 2.000000 1.380310 1.113836 0.396237
Kb 0.002300 0.001945 835.000000 2.000000 1.380320 1.115957 0.403496
Kb 0.002300 0.001945 840.000000 2.000000 1.380328 1.117955 0.410706
Kb 0.002300 0.001945 845.000000 2.000000 1.380335 1.119838 0.417865
Kb 0.002300 0.001945 850.000000 2.000000 1.380341 1.121611 0.424973
Kb 0.002300 0.001945 855.000000 2.000000 1.380346 1.123280 0.432030
Kb 0.002300 0.001945 860.000000 2.000000 1.380351 1.124853 0.439034
Kb 0.002300 0.001945 865.000000 2.000000 1.380355 1.126335 0.445986
Kb 0.002300 0.001945 870.000000 2.000000 1.380358 1.127730 0.452884
Kb 0.002300 0.001945 875.000000 2.000000 1.380361 1.129045 0.459730
Kb 0.002300 0.001945 880.000000 2.000000 1.380364 1.130282 0.466522
Kb 0.002300 0.001945 885.000000 2.000000 1.380366 1.131448 0.473260
Kb 0.002300 0.001945 890.000000 2.000000 1.380368 1.132547 0.479944
Kb 0.002300 0.001945 895.000000 2.000000 1.380369 1.133581 0.486574
Kb 0.002300 0.001945 900.000000 2.000000 1.380371 1.134555 0.493149
Kb 0.002300 0.001945 905.000000 2.000000 1.380372 1.135472 0.499671
Kb 0.002300 0.001945 910.000000 2.000000 1.380373 1.136336 0.506138
Kb 0.002300 0.001945 915.000000 2.000000 1.380374 1.137150 0.512551
Kb 0.002300 0.001945 920.000000 2.000000 1.380375 1.137917 0.518910
Kb 0.002300 0.001945 925.000000 2.000000 1.380375 1.138639 0.525214
Kb 0.002300 0.001945 930.000000 2.000000 1.380376 1.139318 0.531465
Kb 0.002300 0.001945 935.000000 2.000000 1.380376 1.139959 0.537662
Kb 0.002300 0.001945 940.000000 2.000000 1.380377 1.140562 0.543804
Kb 0.002300 0.001945 945.000000 2.000000 1.380377 1.141130 0.549894
Kb 0.002300 0.001945 950.000000 2.000000 1.380377 1.141665 0.555929
Kb 0.002300 0.001945 955.000000 2.000000 1.380378 1.142168 0.561912
Kb 0.002300 0.001945 960.000000 2.000000 1.380378 1.142643 0.567841
Kb 0.002300 0.001945 965.000000 2.000000 1.380378 1.143089 0.573718
Kb 0.002300 0.001945 970.000000 2.000000 1.380378 1.143510 0.579542
Kb 0.002300 0.001945 975.000000 2.000000 1.380378 1.143907 0.585314
Kb 0.002300 0.001945 980.000000 2.000000 1.380379 1.144280 0.591033
Kb 0.002300 0.001945 985.000000 2.000000 1.380379 1.144631 0.596701
Kb 0.002300 0.001945 990.000000 2.000000 1.380379 1.144962 0.602318
Kb 0.002300 0.001945 995.000000 2.000000 1.380379 1.145274 0.607883
Kb 0.002300 0.001945 1000.000000 2.000000 1.380379 1.145568 0.613397
Kb 0.002300 0.001945 1005.000000 2.000000 1.380379 1.145844 0.618861
Kb 0.002300 0.001945 1010.000000 2.000000 1.380379 1.146104 0.624275
Kb 0.002300 0.001945 1015.000000 2.000000 1.380379 1.146350 0.629639
Kb 0.002300 0.001945 1020.000000 2.000000 1.380379 1.146581 0.634953
Kb 0.002300 0.001945 1025.000000 2.000000 1.380379 1.146798 0.640218
Kb 0.002300 0.001945 1030.000000 2.000000 1.380379 1.147003 0.645434
Kb 0.002300 0.001945 1035.000000 2.000000 1.380379 1.147196 0.650602
Kb 0.002300 0.001945 1040.000000 2.000000 1.380379 1.147378 0.655721
Kb 0.002300 0.001945 1045.000000 2.000000 1.380379 1.147549 0.660793
Kb 0.002300 0.001945 1050.000000 2.000000 1.380379 1.147710 0.665817
Kb 0.002300 0.001945 1055.000000 2.000000 1.380379 1.147862 0.670794
Kb 0.002300 0.001945 1060.000000 2.000000 1.380379 1.148005 0.675725
Kb 0.002300 0.001945 1065.000000 2.000000 1.380379 1.148139 0.680609
Kb 0.002300 0.001945 1070.000000 2.000000 1.380379 1.148266 0.685447
Kb 0.002300 0.001945 1075.000000 2.000000 1.380379 1.148385 0.690239
Kb 0.002300 0.001945 1080.000000 2.000000 1.380379 1.148498 0.694987
Kb 0.002300 0.001945 1085.000000 2.000000 1.380379 1.148604 0.699689
Kb 0.002300 0.001945 1090.000000 2.000000 1.380379 1.148703 0.704347
Kb 0.002300 0.001945 1095.000000 2.000000 1.380379 1.148797 0.708961
Kb 0.002300 0.001945 1100.000000 2.000000 1.380379 1.148886 0.713531
Kb 0.002300 0.001945 1105.000000 2.000000 1.380379 1.148969 0.718057
Kb 0.002300 0.001945 1110.000000 2.000000 1.380379 1.149047 0.722541
Kb 0.002300 0.001945 1115.000000 2.000000 1.380379 1.149121 0.726982
Kb 0.002300 0.001945 1120.000000 2.000000 1.380379 1.149191 0.731381
Kb 0.002300 0.001945 1125.000000 2.000000 1.380379 1.149256 0.735738
Kb 0.002300 0.001945 1130.000000 2.000000 1.380379 1.149318 0.740053
Kb 0.002300 0.001945 1135.000000 2.000000 1.380379 1.149376 0.744327
Kb 0.002300 0.001945 1140.000000 2.000000 1.380379 1.149431 0.748560
Kb 0.002300 0.001945 1145.000000 2.000000 1.380379 1.149482 0.752753
Kb 0.002300 0.001945 1150.000000 2.000000 1.380379 1.149531 0.756906
Kb 0.002300 0.001945 1155.000000 2.000000 1.380379 1.149577 0.761019
Kb 0.002300 0.001945 1160.000000 2.000000 1.380379 1.149620 0.765092
Kb 0.002300 0.001945 1165.000000 2.000000 1.380379 1.149660 0.769127
Kb 0.002300 0.001945 1170.000000 2.000000 1.380379 1.149698 0.773123
Kb 0.002300 0.001945 1175.000000 2.000000 1.380379 1.149734 0.777081
Kb 0.002300 0.001945 1180.000000 2.000000 1.380379 1.149768 0.781000
Kb 0.002300 0.001945 1185.000000 2.000000 1.380379 1.149800 0.784882
Kb 0.002300 0.001945 1190.000000 2.000000 1.380379 1.149830 0.788727
Kb 0.002300 0.001945 1195.000000 2.000000 1.380379 1.149858 0.792535
Kb 0.002300 0.001945 1200.000000 2.000000 1.380379 1.149885 0.796306
Kb 0.002300 0.001945 1205.000000 2.000000 1.380379 1.149910 0.800041
Kb 0.002300 0.001945 1210.000000 2.000000 1.380379 1.149934 0.803741
Kb 0.002300 0.001945 1215.000000 2.000000 1.380379 1.149956 0.807404
Kb 0.002300 0.001945 1220.000000 2.000000 1.380379 1.149977 0.811032
Kb 0.002300 0.001945 1225.000000 2.000000 1.380379 1.149997 0.814626
Kb 0.002300 0.001945 1230.000000 2.000000 1.380379 1.150015 0.818185
Kb 0.002300 0.001945 1235.000000 2.000000 1.380379 1.150033 0.821709
Kb 0.002300 0.001945 1240.000000 2.000000 1.380379 1.150049 0.825200
Kb 0.002300 0.001945 1245.000000 2.000000 1.380379 1.150065 0.828657
Kb 0.002300 0.001945 1250.000000 2.000000 1.380379 1.150080 0.832080
Kb 0.002300 0.001945 1255.000000 2.000000 1.380379 1.150093 0.835471
Kb 0.002300 0.001945 1260.000000 2.000000 1.380379 1.150106 0.838829
Kb 0.002300 0.001945 1265.000000 2.000000 1.380379 1.150118 0.842154
Kb 0.002300 0.001945 1270.000000 2.000000 1.380379 1.150130 0.845448
Kb 0.002300 0.001945 1275.000000 2.000000 1.380379 1.150141 0.848709
Kb 0.002300 0.001945 1280.000000 2.000000 1.380379 1.150151 0.851940
Kb 0.002300 0.001945 1285.000000 2.000000 1.380379 1.150161 0.855139
Kb 0.002300 0.001945 1290.000000 2.000000 1.380379 1.150170 0.858307
Kb 0.002300 0.001945 1295.000000 2.000000 1.380379 1.150178 0.861445
Kb 0.002300 0.001945 1300.000000 2.000000 1.380379 1.150186 0.864552
Kb 0.002300 0.001945 1305.000000 2.000000 1.380379 1.150194 0.867629
Kb 0.002300 0.001945 1310.000000 2.000000 1.380379 1.150201 0.870677
Kb 0.002300 0.001945 1315.000000 2.000000 1.380379 1.150208 0.873695
Kb 0.002300 0.001945 1320.000000 2.000000 1.380379 1.150214 0.876684
Kb 0.002300 0.001945 1325.000000 2.000000 1.380379 1.150220 0.879644
Kb 0.002300 0.001945 1330.000000 2.000000 1.380379 1.150225 0.882576
Kb 0.002300 0.001945 1335.000000 2.000000 1.380379 1.150231 0.885479
Kb 0.002300 0.001945 1340.000000 2.000000 1.380379 1.150236 0.888354
Kb 0.002300 0.001945 1345.000000 2.000000 1.380379 1.150240 0.891202
Kb 0.002300 0.001945 1350.000000 2.000000 1.380379 1.150245 0.894021
Kb 0.002300 0.001945 1355.000000 2.000000 1.380379 1.150249 0.896814
Kb 0.002300 0.001945 1360.000000 2.000000 1.380379 1.150253 0.899580
Kb 0.002300 0.001945 1365.000000 2.000000 1.380379 1.150256 0.902319
Kb 0.002300 0.001945 1370.000000 2.000000 1.380379 1.150260 0.905031
Kb 0.002300 0.001945 1375.000000 2.000000 1.380379 1.150263 0.907717
Kb 0.002300 0.001945 1380.000000 2.000000 1.380379 1.150266 0.910378
Kb 0.002300 0.001945 1385.000000 2.000000 1.380379 1.150269 0.913012
Kb 0.002300 0.001945 1390.000000 2.000000 1.380379 1.150272 0.915621
Kb 0.002300 0.001945 1395.000000 2.000000 1.380379 1.150274 0.918205
Kb 0.002300 0.001945 1400.000000 2.000000 1.380379 1.150277 0.920764
Kb 0.002300 0.001945 1405.000000 2.000000 1.380379 1.150279 0.923298
Kb 0.002300 0.001945 1410.000000 2.000000 1.380379 1.150281 0.925807
Kb 0.002300 0.001945 1415.000000 2.000000 1.380379 1.150283 0.928293
Kb 0.002300 0.001945 1420.000000 2.000000 1.380379 1.150285 0.930754
Kb 0.002300 0.001945 1425.000000 2.000000 1.380379 1.150287 0.933191
Kb 0.002300 0.001945 1430.000000 2.000000 1.380379 1.150289 0.935605
Kb 0.002300 0.001945 1435.000000 2.000000 1.380379 1.150290 0.937996
Kb 0.002300 0.001945 1440.000000 2.000000 1.380379 1.150292 0.940363
Kb 0.002300 0.001945 1445.000000 2.000000 1.380379 1.150293 0.942708
Kb 0.002300 0.001945 1450.000000 2.000000 1.380379 1.150294 0.945029
Kb 0.002300 0.001945 1455.000000 2.000000 1.380379 1.150296 0.947329
Kb 0.002300 0.001945 1460.000000 2.000000 1.380379 1.150297 0.949606
Kb 0.002300 0.001945 1465.000000 2.000000 1.380379 1.150298 0.951861
Kb 0.002300 0.001945 1470.000000 2.000000 1.380379 1.150299 0.954094
Kb 0.002300 0.001945 1475.000000 2.000000 1.380379 1.150300 0.956306
Kb 0.002300 0.001945 1480.000000 2.000000 1.380379 1.150301 0.958496
Kb 0.002300 0.001945 1485.000000 2.000000 1.380379 1.150302 0.960665
Kb 0.002300 0.001945 1490.000000 2.000000 1.380379 1.150303 0.962813
Kb 0.002300 0.001945 1495.000000 2.000000 1.380379 1.150303 0.964941
Kb 0.002300 0.001945 1500.000000 2.000000 1.380379 1.150304 0.967047
Kb 0.002300 0.001945 1505.000000 2.000000 1.380379 1.150305 0.969134
Kb 0.002300 0.001945 1510.000000 2.000000 1.380379 1.150305 0.971200
Kb 0.002300 0.001945 1515.000000 2.000000 1.380379 1.150306 0.973246
Kb 0.002300 0.001945 1520.000000 2.000000 1.380379 1.150307 0.975272
Kb 0.002300 0.001945 1525.000000 2.000000 1.380379 1.150307 0.977279
Kb 0.002300 0.001945 1530.000000 2.000000 1.380379 1.150308 0.979266
Kb 0.002300 0.001945 1535.000000 2.000000 1.380379 1.150308 0.981234
Kb 0.002300 0.001945 1540.000000 2.000000 1.380379 1.150309 0.983183
Kb 0.002300 0.001945 1545.000000 2.000000 1.380379 1.150309 0.985114
Kb 0.002300 0.001945 1550.000000 2.000000 1.380379 1.150309 0.987025
Kb 0.002300 0.001945 1555.000000 2.000000 1.380379 1.150310 0.988918
Kb 0.002300 0.001945 1560.000000 2.000000 1.380379 1.150310 0.990793
Kb 0.002300 0.001945 1565.000000 2.000000 1.380379 1.150310 0.992649
Kb 0.002300 0.001945 1570.000000 2.000000 1.380379 1.150310 0.994488
Kb 0.002300 0.001945 1575.000000 2.000000 1.380379 1.150311 0.996308
Kb 0.002300 0.001945 1580.000000 2.000000 1.380379 1.150311 0.998112
Kb 0.002300 0.001945 1585.000000 2.000000 1.380379 1.150311 0.999897
Kb 0.002300 0.001945 1590.000000 2.000000 1.380379 1.150311 1.001666
Kb 0.002300 0.001945 1595.000000 2.000000 1.380379 1.150312 1.003417
Kb 0.002300 0.001945 1600.000000 2.000000 1.380379 1.150312 1.005151
Kb 0.002300 0.001945 1605.000000 2.000000 1.380379 1.150312 1.006869
Kb 0.002300 0.001945 1610.000000 2.000000 1.380379 1.150312 1.008570
Kb 0.002300 0.001945 1615.000000 2.000000 1.380379 1.150312 1.010254
Kb 0.002300 0.001945 1620.000000 2.000000 1.380379 1.150313 1.011922
Kb 0.002300 0.001945 1625.000000 2.000000 1.380379 1.150313 1.013574
Kb 0.002300 0.001945 1630.000000 2.000000 1.380379 1.150313 1.015210
Kb 0.002300 0.001945 1635.000000 2.000000 1.380379 1.150313 1.016831
Kb 0.002300 0.001945 1640.000000 2.000000 1.380379 1.150313 1.018435
Kb 0.002300 0.001945 1645.000000 2.000000 1.380379 1.150313 1.020024
Kb 0.002300 0.001945 1650.000000 2.000000 1.380379 1.150313 1.021598
Kb 0.002300 0.001945 1655.000000 2.000000 1.380379 1.150313 1.023156
Kb 0.002300 0.001945 1660.000000 2.000000 1.380379 1.150313 1.024699
Kb 0.002300 0.001945 1665.000000 2.000000 1.380379 1.150314 1.026228
Kb 0.002300 0.001945 1670.000000 2.000000 1.380379 1.150314 1.027741
Kb 0.002300 0.001945 1675.000000 2.000000 1.380379 1.150314 1.029240
Kb 0.002300 0.001945 1680.000000 2.000000 1.380379 1.150314 1.030724
Kb 0.002300 0.001945 1685.000000 2.000000 1.380379 1.150314 1.032195
Kb 0.002300 0.001945 1690.000000 2.000000 1.380379 1.150314 1.033650
Kb 0.002300 0.001945 1695.000000 2.000000 1.380379 1.150314 1.035092
Kb 0.002300 0.001945 1700.000000 2.000000 1.380379 1.150314 1.036520
Kb 0.002300 0.001945 1705.000000 2.000000 1.380379 1.150314 1.037934
Kb 0.002300 0.001945 1710.000000 2.000000 1.380379 1.150314 1.039334
Kb 0.002300 0.001945 1715.000000 2.000000 1.380379 1.150315 1.040721
Kb 0.002300 0.001945 1720.000000 2.000000 1.380379 1.150315 1.042094
Kb 0.002300 0.001945 1725.000000 2.000000 1.380379 1.150315 1.043454
Kb 0.002300 0.001945 1730.000000 2.000000 1.380379 1.150315 1.044801
Kb 0.002300 0.001945 1735.000000 2.000000 1.380379 1.150315 1.046134
Kb 0.002300 0.001945 1740.000000 2.000000 1.380379 1.150315 1.047455
Kb 0.002300 0.001945 1745.000000 2.000000 1.380379 1.150315 1.048763
Kb 0.002300 0.001945 1750.000000 2.000000 1.380379 1.150315 1.050059
