HEADER DATE 31-Jul-2017 15:43:53
HEADER RANDSEED 1740613667
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.002528 0.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002528 5.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002528 10.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002528 15.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002528 20.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002528 25.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002528 30.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002528 35.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002528 40.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002528 45.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002528 50.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002528 55.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002528 60.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002528 65.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002528 70.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002528 75.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002528 80.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002528 85.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002528 90.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002528 95.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002528 100.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002528 105.000000 0.000000 0.001104 0.000920 0.000728
Kb 0.002300 0.002528 110.000000 0.000000 0.001104 0.000920 0.000728
