HEADER DATE 31-Jul-2017 15:31:44
HEADER RANDSEED 1740540752
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.016599 0.000000 0.000000 0.001104 0.000415 0.002995
Kf 0.002000 0.016599 5.000000 0.000000 0.001104 0.000415 0.002995
Kf 0.002000 0.016599 10.000000 0.000000 0.001104 0.000415 0.002995
Kf 0.002000 0.016599 15.000000 0.000000 0.001104 0.000415 0.002995
Kf 0.002000 0.016599 20.000000 0.000000 0.001104 0.000415 0.002995
Kf 0.002000 0.016599 25.000000 0.000000 0.001104 0.000415 0.002995
Kf 0.002000 0.016599 30.000000 0.000000 0.001104 0.000415 0.002995
Kf 0.002000 0.016599 35.000000 0.000000 0.001104 0.000415 0.002995
Kf 0.002000 0.016599 40.000000 0.000000 0.001104 0.000415 0.002995
Kf 0.002000 0.016599 45.000000 0.000000 0.001104 0.000415 0.002995
Kf 0.002000 0.016599 50.000000 0.000000 0.001104 0.000415 0.002995
Kf 0.002000 0.016599 55.000000 0.000000 0.001104 0.000415 0.002995
Kf 0.002000 0.016599 60.000000 0.000000 0.001104 0.000415 0.002995
Kf 0.002000 0.016599 65.000000 0.000000 0.001104 0.000415 0.002995
Kf 0.002000 0.016599 70.000000 0.000000 0.001104 0.000415 0.002995
Kf 0.002000 0.016599 75.000000 0.000000 0.001104 0.000415 0.002995
Kf 0.002000 0.016599 80.000000 0.000000 0.001104 0.000415 0.002995
Kf 0.002000 0.016599 85.000000 0.000000 0.001104 0.000415 0.002995
Kf 0.002000 0.016599 90.000000 0.000000 0.001104 0.000415 0.002995
Kf 0.002000 0.016599 95.000000 0.000000 0.001104 0.000415 0.002995
Kf 0.002000 0.016599 100.000000 0.000000 0.001104 0.000415 0.002995
Kf 0.002000 0.016599 105.000000 0.000000 0.001104 0.000415 0.002995
Kf 0.002000 0.016599 110.000000 0.000000 0.001104 0.000415 0.002995
Kf 0.002000 0.016599 115.000000 0.000000 0.001104 0.000415 0.002995
Kf 0.002000 0.016599 120.000000 0.000000 0.001104 0.000415 0.002995
Kf 0.002000 0.016599 125.000000 0.000000 0.001104 0.000415 0.002995
Kf 0.002000 0.016599 130.000000 0.000000 0.001104 0.000415 0.002995
