HEADER DATE 31-Jul-2017 15:33:11
HEADER RANDSEED 1740549423
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.002568 0.000000 0.000000 0.001104 0.000878 0.000981
Kf 0.002000 0.002568 5.000000 0.000000 0.001104 0.000878 0.000981
Kf 0.002000 0.002568 10.000000 0.000000 0.001104 0.000878 0.000981
Kf 0.002000 0.002568 15.000000 0.000000 0.001104 0.000878 0.000981
Kf 0.002000 0.002568 20.000000 0.000000 0.001104 0.000878 0.000981
Kf 0.002000 0.002568 25.000000 0.000000 0.001104 0.000878 0.000981
Kf 0.002000 0.002568 30.000000 0.000000 0.001104 0.000878 0.000981
Kf 0.002000 0.002568 35.000000 0.000000 0.001104 0.000878 0.000981
Kf 0.002000 0.002568 40.000000 0.000000 0.001104 0.000878 0.000981
Kf 0.002000 0.002568 45.000000 0.000000 0.001104 0.000878 0.000981
Kf 0.002000 0.002568 50.000000 0.000000 0.001104 0.000878 0.000981
Kf 0.002000 0.002568 55.000000 0.000000 0.001104 0.000878 0.000981
Kf 0.002000 0.002568 60.000000 0.000000 0.001104 0.000878 0.000981
Kf 0.002000 0.002568 65.000000 0.000000 0.001104 0.000878 0.000981
Kf 0.002000 0.002568 70.000000 0.000000 0.001104 0.000878 0.000981
Kf 0.002000 0.002568 75.000000 0.000000 0.001104 0.000878 0.000981
Kf 0.002000 0.002568 80.000000 0.000000 0.001104 0.000878 0.000981
Kf 0.002000 0.002568 85.000000 0.000000 0.001104 0.000878 0.000981
Kf 0.002000 0.002568 90.000000 0.000000 0.001104 0.000878 0.000981
Kf 0.002000 0.002568 95.000000 0.000000 0.001104 0.000878 0.000981
Kf 0.002000 0.002568 100.000000 0.000000 0.001104 0.000878 0.000981
Kf 0.002000 0.002568 105.000000 0.000000 0.001104 0.000878 0.000981
Kf 0.002000 0.002568 110.000000 0.000000 0.001104 0.000878 0.000981
Kf 0.002000 0.002568 115.000000 0.000000 0.001104 0.000878 0.000981
Kf 0.002000 0.002568 120.000000 0.000000 0.001104 0.000878 0.000981
Kf 0.002000 0.002568 125.000000 0.000000 0.001104 0.000878 0.000981
Kf 0.002000 0.002568 130.000000 0.000000 0.001104 0.000878 0.000981
Kf 0.002000 0.002568 135.000000 0.000000 0.001104 0.000878 0.000981
Kf 0.002000 0.002568 140.000000 0.000000 0.001104 0.000878 0.000981
Kf 0.002000 0.002568 145.000000 0.000000 0.001104 0.000878 0.000981
Kf 0.002000 0.002568 150.000000 0.000000 0.001104 0.000878 0.000981
