HEADER DATE 31-Jul-2017 15:36:51
HEADER RANDSEED 1740571440
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.009960 0.000000 0.000000 0.001104 0.000553 0.002395
Kf 0.002000 0.009960 5.000000 0.000000 0.001104 0.000553 0.002395
Kf 0.002000 0.009960 10.000000 0.000000 0.001104 0.000553 0.002395
Kf 0.002000 0.009960 15.000000 0.000000 0.001104 0.000553 0.002395
Kf 0.002000 0.009960 20.000000 0.000000 0.001104 0.000553 0.002395
Kf 0.002000 0.009960 25.000000 0.000000 0.001104 0.000553 0.002395
Kf 0.002000 0.009960 30.000000 0.000000 0.001104 0.000553 0.002395
Kf 0.002000 0.009960 35.000000 0.000000 0.001104 0.000553 0.002395
Kf 0.002000 0.009960 40.000000 0.000000 0.001104 0.000553 0.002395
Kf 0.002000 0.009960 45.000000 0.000000 0.001104 0.000553 0.002395
Kf 0.002000 0.009960 50.000000 0.000000 0.001104 0.000553 0.002395
Kf 0.002000 0.009960 55.000000 0.000000 0.001104 0.000553 0.002395
Kf 0.002000 0.009960 60.000000 0.000000 0.001104 0.000553 0.002395
Kf 0.002000 0.009960 65.000000 0.000000 0.001104 0.000553 0.002395
Kf 0.002000 0.009960 70.000000 0.000000 0.001104 0.000553 0.002395
Kf 0.002000 0.009960 75.000000 0.000000 0.001104 0.000553 0.002395
Kf 0.002000 0.009960 80.000000 0.000000 0.001104 0.000553 0.002395
Kf 0.002000 0.009960 85.000000 0.000000 0.001104 0.000553 0.002395
Kf 0.002000 0.009960 90.000000 0.000000 0.001104 0.000553 0.002395
Kf 0.002000 0.009960 95.000000 0.000000 0.001104 0.000553 0.002395
Kf 0.002000 0.009960 100.000000 0.000000 0.001104 0.000553 0.002395
Kf 0.002000 0.009960 105.000000 0.000000 0.001104 0.000553 0.002395
Kf 0.002000 0.009960 110.000000 0.000000 0.001104 0.000553 0.002395
Kf 0.002000 0.009960 115.000000 0.000000 0.001104 0.000553 0.002395
Kf 0.002000 0.009960 120.000000 0.000000 0.001104 0.000553 0.002395
Kf 0.002000 0.009960 125.000000 0.000000 0.001104 0.000553 0.002395
