HEADER DATE 31-Jul-2017 15:35:37
HEADER RANDSEED 1740564081
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.019225 0.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019225 5.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019225 10.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019225 15.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019225 20.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019225 25.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019225 30.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019225 35.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019225 40.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019225 45.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019225 50.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019225 55.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019225 60.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019225 65.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019225 70.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019225 75.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019225 80.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019225 85.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019225 90.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019225 95.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019225 100.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019225 105.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019225 110.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019225 115.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019225 120.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019225 125.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019225 130.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019225 135.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019225 140.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019225 145.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019225 150.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019225 155.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019225 160.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019225 165.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019225 170.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019225 175.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019225 180.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019225 185.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019225 190.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019225 195.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019225 200.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019225 205.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019225 210.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019225 215.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019225 220.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019225 225.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019225 230.000000 0.000000 0.001104 0.000378 0.003158
Kf 0.002000 0.019225 235.000000 0.000000 0.001104 0.000378 0.003158
