HEADER DATE 31-Jul-2017 15:38:24
HEADER RANDSEED 1740580697
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.005388 0.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 5.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 10.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 15.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 20.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 25.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 30.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 35.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 40.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 45.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 50.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 55.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 60.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 65.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 70.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 75.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 80.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 85.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 90.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 95.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 100.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 105.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 110.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 115.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 120.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 125.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 130.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 135.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 140.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 145.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 150.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 155.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 160.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 165.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 170.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 175.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 180.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 185.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 190.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 195.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 200.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 205.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 210.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 215.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 220.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 225.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 230.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 235.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 240.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 245.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 250.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 255.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 260.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 265.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 270.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 275.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 280.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 285.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 290.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 295.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 300.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 305.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 310.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 315.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 320.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 325.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 330.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 335.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 340.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 345.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 350.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 355.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 360.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 365.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 370.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 375.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 380.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 385.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 390.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 395.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 400.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 405.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 410.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 415.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 420.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 425.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 430.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 435.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 440.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 445.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 450.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 455.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 460.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 465.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 470.000000 0.000000 0.001104 0.000920 0.000342
Kb 0.002300 0.005388 475.000000 0.000000 0.001104 0.000920 0.000342
