HEADER DATE 31-Jul-2017 15:40:56
HEADER RANDSEED 1740595979
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.001648 0.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 5.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 10.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 15.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 20.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 25.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 30.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 35.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 40.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 45.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 50.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 55.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 60.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 65.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 70.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 75.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 80.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 85.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 90.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 95.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 100.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 105.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 110.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 115.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 120.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 125.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 130.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 135.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 140.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 145.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 150.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 155.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 160.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 165.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 170.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 175.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 180.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 185.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 190.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 195.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 200.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 205.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 210.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 215.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 220.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 225.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 230.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 235.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 240.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 245.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 250.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 255.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 260.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 265.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 270.000000 0.000000 0.001104 0.000920 0.001117
Kb 0.002300 0.001648 275.000000 0.000000 0.001104 0.000920 0.001117
