HEADER DATE 31-Jul-2017 15:38:37
HEADER RANDSEED 1740582076
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.012828 0.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012828 5.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012828 10.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012828 15.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012828 20.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012828 25.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012828 30.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012828 35.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012828 40.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012828 45.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012828 50.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012828 55.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012828 60.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012828 65.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012828 70.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012828 75.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012828 80.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012828 85.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012828 90.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012828 95.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012828 100.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012828 105.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012828 110.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012828 115.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012828 120.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012828 125.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012828 130.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012828 135.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012828 140.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012828 145.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012828 150.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012828 155.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012828 160.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012828 165.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012828 170.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012828 175.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012828 180.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012828 185.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012828 190.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012828 195.000000 0.000000 0.001104 0.000920 0.000143
Kb 0.002300 0.012828 200.000000 0.000000 0.001104 0.000920 0.000143
