HEADER DATE 31-Jul-2017 15:42:01
HEADER RANDSEED 1740602488
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.017791 0.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 5.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 10.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 15.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 20.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 25.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 30.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 35.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 40.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 45.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 50.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 55.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 60.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 65.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 70.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 75.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 80.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 85.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 90.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 95.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 100.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 105.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 110.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 115.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 120.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 125.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 130.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 135.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 140.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 145.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 150.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 155.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 160.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 165.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 170.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 175.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 180.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 185.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 190.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 195.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 200.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 205.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 210.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 215.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 220.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 225.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 230.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 235.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 240.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 245.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 250.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 255.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 260.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 265.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 270.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 275.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 280.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 285.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 290.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 295.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 300.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 305.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 310.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 315.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 320.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 325.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 330.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 335.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 340.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 345.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 350.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 355.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 360.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 365.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 370.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 375.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 380.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 385.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 390.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 395.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 400.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 405.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 410.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 415.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 420.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 425.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 430.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 435.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 440.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 445.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 450.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 455.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 460.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 465.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 470.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 475.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 480.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 485.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 490.000000 0.000000 0.001104 0.000920 0.000103
Kb 0.002300 0.017791 495.000000 0.000000 0.001104 0.000920 0.000103
