HEADER DATE 31-Jul-2017 15:34:19
HEADER RANDSEED 1740556276
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.011383 0.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 5.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 10.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 15.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 20.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 25.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 30.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 35.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 40.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 45.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 50.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 55.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 60.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 65.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 70.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 75.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 80.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 85.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 90.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 95.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 100.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 105.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 110.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 115.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 120.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 125.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 130.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 135.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 140.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 145.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 150.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 155.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 160.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 165.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 170.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 175.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 180.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 185.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 190.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 195.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 200.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 205.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 210.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 215.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 220.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 225.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 230.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 235.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 240.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 245.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 250.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 255.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 260.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 265.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 270.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 275.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 280.000000 0.000000 0.001104 0.000516 0.002555
Kf 0.002000 0.011383 285.000000 0.000000 0.001104 0.000516 0.002555
