HEADER DATE 31-Jul-2017 15:34:28
HEADER RANDSEED 1740557187
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.018598 235.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 240.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 245.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 250.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 255.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 260.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 265.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 270.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 275.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 280.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 285.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 290.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 295.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 300.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 305.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 310.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 315.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 320.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 325.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 330.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 335.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 340.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 345.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 350.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 355.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 360.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 365.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 370.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 375.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 380.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 385.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 390.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 395.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 400.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 405.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 410.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 415.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 420.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 425.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 430.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 435.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 440.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 445.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 450.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 455.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 460.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 465.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 470.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 475.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 480.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 485.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 490.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 495.000000 0.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 500.000000 2.000000 0.001104 0.000386 0.003122
Kf 0.002000 0.018598 505.000000 2.000000 0.193226 0.005080 0.003270
Kf 0.002000 0.018598 510.000000 2.000000 0.358586 0.017446 0.004225
Kf 0.002000 0.018598 515.000000 2.000000 0.500914 0.035305 0.006582
Kf 0.002000 0.018598 520.000000 2.000000 0.623417 0.056931 0.010749
Kf 0.002000 0.018598 525.000000 2.000000 0.728856 0.080966 0.016989
Kf 0.002000 0.018598 530.000000 2.000000 0.819608 0.106353 0.025450
Kf 0.002000 0.018598 535.000000 2.000000 0.897719 0.132277 0.036191
Kf 0.002000 0.018598 540.000000 2.000000 0.964949 0.158120 0.049207
Kf 0.002000 0.018598 545.000000 2.000000 1.022815 0.183423 0.064441
Kf 0.002000 0.018598 550.000000 2.000000 1.072621 0.207854 0.081802
Kf 0.002000 0.018598 555.000000 2.000000 1.115489 0.231181 0.101174
Kf 0.002000 0.018598 560.000000 2.000000 1.152386 0.253251 0.122424
Kf 0.002000 0.018598 565.000000 2.000000 1.184144 0.273974 0.145409
Kf 0.002000 0.018598 570.000000 2.000000 1.211478 0.293307 0.169983
Kf 0.002000 0.018598 575.000000 2.000000 1.235005 0.311245 0.196000
Kf 0.002000 0.018598 580.000000 2.000000 1.255254 0.327809 0.223313
Kf 0.002000 0.018598 585.000000 2.000000 1.272683 0.343040 0.251783
Kf 0.002000 0.018598 590.000000 2.000000 1.287684 0.356995 0.281277
Kf 0.002000 0.018598 595.000000 2.000000 1.300596 0.369738 0.311667
Kf 0.002000 0.018598 600.000000 2.000000 1.311709 0.381342 0.342834
Kf 0.002000 0.018598 605.000000 2.000000 1.321274 0.391879 0.374667
Kf 0.002000 0.018598 610.000000 2.000000 1.329507 0.401425 0.407065
Kf 0.002000 0.018598 615.000000 2.000000 1.336593 0.410055 0.439931
Kf 0.002000 0.018598 620.000000 2.000000 1.342692 0.417841 0.473181
Kf 0.002000 0.018598 625.000000 2.000000 1.347942 0.424853 0.506733
Kf 0.002000 0.018598 630.000000 2.000000 1.352460 0.431157 0.540517
Kf 0.002000 0.018598 635.000000 2.000000 1.356349 0.436817 0.574467
Kf 0.002000 0.018598 640.000000 2.000000 1.359696 0.441891 0.608524
Kf 0.002000 0.018598 645.000000 2.000000 1.362577 0.446433 0.642637
Kf 0.002000 0.018598 650.000000 2.000000 1.365057 0.450494 0.676756
Kf 0.002000 0.018598 655.000000 2.000000 1.367191 0.454121 0.710840
Kf 0.002000 0.018598 660.000000 2.000000 1.369028 0.457357 0.744852
Kf 0.002000 0.018598 665.000000 2.000000 1.370609 0.460242 0.778757
Kf 0.002000 0.018598 670.000000 2.000000 1.371970 0.462810 0.812527
Kf 0.002000 0.018598 675.000000 2.000000 1.373141 0.465095 0.846134
Kf 0.002000 0.018598 680.000000 2.000000 1.374149 0.467126 0.879557
Kf 0.002000 0.018598 685.000000 2.000000 1.375017 0.468930 0.912774
Kf 0.002000 0.018598 690.000000 2.000000 1.375764 0.470531 0.945769
Kf 0.002000 0.018598 695.000000 2.000000 1.376407 0.471951 0.978526
Kf 0.002000 0.018598 700.000000 2.000000 1.376960 0.473210 1.011032
Kf 0.002000 0.018598 705.000000 2.000000 1.377436 0.474324 1.043276
Kf 0.002000 0.018598 710.000000 2.000000 1.377846 0.475311 1.075248
Kf 0.002000 0.018598 715.000000 2.000000 1.378199 0.476184 1.106941
Kf 0.002000 0.018598 720.000000 2.000000 1.378503 0.476956 1.138347
Kf 0.002000 0.018598 725.000000 2.000000 1.378764 0.477639 1.169461
Kf 0.002000 0.018598 730.000000 2.000000 1.378989 0.478241 1.200279
Kf 0.002000 0.018598 735.000000 2.000000 1.379183 0.478773 1.230797
Kf 0.002000 0.018598 740.000000 2.000000 1.379349 0.479243 1.261012
Kf 0.002000 0.018598 745.000000 2.000000 1.379493 0.479657 1.290922
Kf 0.002000 0.018598 750.000000 2.000000 1.379616 0.480022 1.320527
Kf 0.002000 0.018598 755.000000 2.000000 1.379723 0.480344 1.349824
Kf 0.002000 0.018598 760.000000 2.000000 1.379814 0.480627 1.378815
Kf 0.002000 0.018598 765.000000 2.000000 1.379893 0.480877 1.407498
Kf 0.002000 0.018598 770.000000 2.000000 1.379961 0.481097 1.435876
Kf 0.002000 0.018598 775.000000 2.000000 1.380019 0.481290 1.463948
Kf 0.002000 0.018598 780.000000 2.000000 1.380069 0.481461 1.491715
Kf 0.002000 0.018598 785.000000 2.000000 1.380112 0.481610 1.519181
Kf 0.002000 0.018598 790.000000 2.000000 1.380149 0.481742 1.546345
Kf 0.002000 0.018598 795.000000 2.000000 1.380181 0.481858 1.573209
Kf 0.002000 0.018598 800.000000 2.000000 1.380209 0.481959 1.599777
Kf 0.002000 0.018598 805.000000 2.000000 1.380233 0.482049 1.626050
Kf 0.002000 0.018598 810.000000 2.000000 1.380253 0.482127 1.652030
Kf 0.002000 0.018598 815.000000 2.000000 1.380271 0.482196 1.677720
Kf 0.002000 0.018598 820.000000 2.000000 1.380286 0.482256 1.703122
Kf 0.002000 0.018598 825.000000 2.000000 1.380299 0.482309 1.728238
Kf 0.002000 0.018598 830.000000 2.000000 1.380310 0.482356 1.753073
Kf 0.002000 0.018598 835.000000 2.000000 1.380320 0.482397 1.777627
Kf 0.002000 0.018598 840.000000 2.000000 1.380328 0.482433 1.801904
Kf 0.002000 0.018598 845.000000 2.000000 1.380335 0.482464 1.825907
Kf 0.002000 0.018598 850.000000 2.000000 1.380341 0.482491 1.849637
Kf 0.002000 0.018598 855.000000 2.000000 1.380347 0.482516 1.873099
Kf 0.002000 0.018598 860.000000 2.000000 1.380351 0.482537 1.896295
Kf 0.002000 0.018598 865.000000 2.000000 1.380355 0.482555 1.919227
Kf 0.002000 0.018598 870.000000 2.000000 1.380358 0.482571 1.941899
Kf 0.002000 0.018598 875.000000 2.000000 1.380361 0.482586 1.964313
Kf 0.002000 0.018598 880.000000 2.000000 1.380364 0.482598 1.986472
Kf 0.002000 0.018598 885.000000 2.000000 1.380366 0.482609 2.008378
Kf 0.002000 0.018598 890.000000 2.000000 1.380368 0.482619 2.030035
Kf 0.002000 0.018598 895.000000 2.000000 1.380369 0.482627 2.051446
Kf 0.002000 0.018598 900.000000 2.000000 1.380371 0.482634 2.072612
Kf 0.002000 0.018598 905.000000 2.000000 1.380372 0.482641 2.093536
Kf 0.002000 0.018598 910.000000 2.000000 1.380373 0.482646 2.114222
Kf 0.002000 0.018598 915.000000 2.000000 1.380374 0.482651 2.134672
Kf 0.002000 0.018598 920.000000 2.000000 1.380375 0.482655 2.154889
Kf 0.002000 0.018598 925.000000 2.000000 1.380375 0.482659 2.174875
Kf 0.002000 0.018598 930.000000 2.000000 1.380376 0.482662 2.194632
Kf 0.002000 0.018598 935.000000 2.000000 1.380376 0.482665 2.214164
Kf 0.002000 0.018598 940.000000 2.000000 1.380377 0.482668 2.233473
Kf 0.002000 0.018598 945.000000 2.000000 1.380377 0.482670 2.252562
Kf 0.002000 0.018598 950.000000 2.000000 1.380377 0.482672 2.271432
Kf 0.002000 0.018598 955.000000 2.000000 1.380378 0.482673 2.290086
Kf 0.002000 0.018598 960.000000 2.000000 1.380378 0.482675 2.308528
Kf 0.002000 0.018598 965.000000 2.000000 1.380378 0.482676 2.326759
Kf 0.002000 0.018598 970.000000 2.000000 1.380378 0.482677 2.344781
Kf 0.002000 0.018598 975.000000 2.000000 1.380378 0.482678 2.362597
Kf 0.002000 0.018598 980.000000 2.000000 1.380379 0.482679 2.380210
Kf 0.002000 0.018598 985.000000 2.000000 1.380379 0.482680 2.397622
Kf 0.002000 0.018598 990.000000 2.000000 1.380379 0.482680 2.414834
Kf 0.002000 0.018598 995.000000 2.000000 1.380379 0.482681 2.431850
Kf 0.002000 0.018598 1000.000000 2.000000 1.380379 0.482681 2.448671
Kf 0.002000 0.018598 1005.000000 2.000000 1.380379 0.482682 2.465300
Kf 0.002000 0.018598 1010.000000 2.000000 1.380379 0.482682 2.481739
Kf 0.002000 0.018598 1015.000000 2.000000 1.380379 0.482682 2.497990
Kf 0.002000 0.018598 1020.000000 2.000000 1.380379 0.482683 2.514055
Kf 0.002000 0.018598 1025.000000 2.000000 1.380379 0.482683 2.529936
Kf 0.002000 0.018598 1030.000000 2.000000 1.380379 0.482683 2.545636
Kf 0.002000 0.018598 1035.000000 2.000000 1.380379 0.482683 2.561157
Kf 0.002000 0.018598 1040.000000 2.000000 1.380379 0.482683 2.576500
Kf 0.002000 0.018598 1045.000000 2.000000 1.380379 0.482684 2.591667
Kf 0.002000 0.018598 1050.000000 2.000000 1.380379 0.482684 2.606661
Kf 0.002000 0.018598 1055.000000 2.000000 1.380379 0.482684 2.621484
Kf 0.002000 0.018598 1060.000000 2.000000 1.380379 0.482684 2.636137
Kf 0.002000 0.018598 1065.000000 2.000000 1.380379 0.482684 2.650623
Kf 0.002000 0.018598 1070.000000 2.000000 1.380379 0.482684 2.664943
Kf 0.002000 0.018598 1075.000000 2.000000 1.380379 0.482684 2.679099
Kf 0.002000 0.018598 1080.000000 2.000000 1.380379 0.482684 2.693093
Kf 0.002000 0.018598 1085.000000 2.000000 1.380379 0.482684 2.706928
Kf 0.002000 0.018598 1090.000000 2.000000 1.380379 0.482684 2.720604
Kf 0.002000 0.018598 1095.000000 2.000000 1.380379 0.482684 2.734124
Kf 0.002000 0.018598 1100.000000 2.000000 1.380379 0.482684 2.747489
Kf 0.002000 0.018598 1105.000000 2.000000 1.380379 0.482685 2.760701
Kf 0.002000 0.018598 1110.000000 2.000000 1.380379 0.482685 2.773763
Kf 0.002000 0.018598 1115.000000 2.000000 1.380379 0.482685 2.786675
Kf 0.002000 0.018598 1120.000000 2.000000 1.380379 0.482685 2.799439
Kf 0.002000 0.018598 1125.000000 2.000000 1.380379 0.482685 2.812058
Kf 0.002000 0.018598 1130.000000 2.000000 1.380379 0.482685 2.824532
Kf 0.002000 0.018598 1135.000000 2.000000 1.380379 0.482685 2.836863
Kf 0.002000 0.018598 1140.000000 2.000000 1.380379 0.482685 2.849054
Kf 0.002000 0.018598 1145.000000 2.000000 1.380379 0.482685 2.861105
Kf 0.002000 0.018598 1150.000000 2.000000 1.380379 0.482685 2.873018
Kf 0.002000 0.018598 1155.000000 2.000000 1.380379 0.482685 2.884796
Kf 0.002000 0.018598 1160.000000 2.000000 1.380379 0.482685 2.896438
Kf 0.002000 0.018598 1165.000000 2.000000 1.380379 0.482685 2.907947
Kf 0.002000 0.018598 1170.000000 2.000000 1.380379 0.482685 2.919325
Kf 0.002000 0.018598 1175.000000 2.000000 1.380379 0.482685 2.930573
Kf 0.002000 0.018598 1180.000000 2.000000 1.380379 0.482685 2.941692
Kf 0.002000 0.018598 1185.000000 2.000000 1.380379 0.482685 2.952684
Kf 0.002000 0.018598 1190.000000 2.000000 1.380379 0.482685 2.963550
Kf 0.002000 0.018598 1195.000000 2.000000 1.380379 0.482685 2.974292
Kf 0.002000 0.018598 1200.000000 2.000000 1.380379 0.482685 2.984911
Kf 0.002000 0.018598 1205.000000 2.000000 1.380379 0.482685 2.995409
Kf 0.002000 0.018598 1210.000000 2.000000 1.380379 0.482685 3.005787
Kf 0.002000 0.018598 1215.000000 2.000000 1.380379 0.482685 3.016046
Kf 0.002000 0.018598 1220.000000 2.000000 1.380379 0.482685 3.026188
Kf 0.002000 0.018598 1225.000000 2.000000 1.380379 0.482685 3.036213
Kf 0.002000 0.018598 1230.000000 2.000000 1.380379 0.482685 3.046125
Kf 0.002000 0.018598 1235.000000 2.000000 1.380379 0.482685 3.055922
Kf 0.002000 0.018598 1240.000000 2.000000 1.380379 0.482685 3.065608
Kf 0.002000 0.018598 1245.000000 2.000000 1.380379 0.482685 3.075183
Kf 0.002000 0.018598 1250.000000 2.000000 1.380379 0.482685 3.084649
Kf 0.002000 0.018598 1255.000000 2.000000 1.380379 0.482685 3.094006
Kf 0.002000 0.018598 1260.000000 2.000000 1.380379 0.482685 3.103257
Kf 0.002000 0.018598 1265.000000 2.000000 1.380379 0.482685 3.112401
Kf 0.002000 0.018598 1270.000000 2.000000 1.380379 0.482685 3.121441
Kf 0.002000 0.018598 1275.000000 2.000000 1.380379 0.482685 3.130378
Kf 0.002000 0.018598 1280.000000 2.000000 1.380379 0.482685 3.139212
Kf 0.002000 0.018598 1285.000000 2.000000 1.380379 0.482685 3.147946
Kf 0.002000 0.018598 1290.000000 2.000000 1.380379 0.482685 3.156579
Kf 0.002000 0.018598 1295.000000 2.000000 1.380379 0.482685 3.165114
Kf 0.002000 0.018598 1300.000000 2.000000 1.380379 0.482685 3.173552
Kf 0.002000 0.018598 1305.000000 2.000000 1.380379 0.482685 3.181892
Kf 0.002000 0.018598 1310.000000 2.000000 1.380379 0.482685 3.190138
Kf 0.002000 0.018598 1315.000000 2.000000 1.380379 0.482685 3.198289
Kf 0.002000 0.018598 1320.000000 2.000000 1.380379 0.482685 3.206347
Kf 0.002000 0.018598 1325.000000 2.000000 1.380379 0.482685 3.214313
Kf 0.002000 0.018598 1330.000000 2.000000 1.380379 0.482685 3.222188
Kf 0.002000 0.018598 1335.000000 2.000000 1.380379 0.482685 3.229972
Kf 0.002000 0.018598 1340.000000 2.000000 1.380379 0.482685 3.237668
Kf 0.002000 0.018598 1345.000000 2.000000 1.380379 0.482685 3.245276
Kf 0.002000 0.018598 1350.000000 2.000000 1.380379 0.482685 3.252796
Kf 0.002000 0.018598 1355.000000 2.000000 1.380379 0.482685 3.260231
Kf 0.002000 0.018598 1360.000000 2.000000 1.380379 0.482685 3.267581
Kf 0.002000 0.018598 1365.000000 2.000000 1.380379 0.482685 3.274846
Kf 0.002000 0.018598 1370.000000 2.000000 1.380379 0.482685 3.282029
Kf 0.002000 0.018598 1375.000000 2.000000 1.380379 0.482685 3.289130
Kf 0.002000 0.018598 1380.000000 2.000000 1.380379 0.482685 3.296149
Kf 0.002000 0.018598 1385.000000 2.000000 1.380379 0.482685 3.303088
Kf 0.002000 0.018598 1390.000000 2.000000 1.380379 0.482685 3.309948
Kf 0.002000 0.018598 1395.000000 2.000000 1.380379 0.482685 3.316729
Kf 0.002000 0.018598 1400.000000 2.000000 1.380379 0.482685 3.323432
Kf 0.002000 0.018598 1405.000000 2.000000 1.380379 0.482685 3.330060
Kf 0.002000 0.018598 1410.000000 2.000000 1.380379 0.482685 3.336611
Kf 0.002000 0.018598 1415.000000 2.000000 1.380379 0.482685 3.343087
Kf 0.002000 0.018598 1420.000000 2.000000 1.380379 0.482685 3.349489
Kf 0.002000 0.018598 1425.000000 2.000000 1.380379 0.482685 3.355819
Kf 0.002000 0.018598 1430.000000 2.000000 1.380379 0.482685 3.362075
Kf 0.002000 0.018598 1435.000000 2.000000 1.380379 0.482685 3.368260
Kf 0.002000 0.018598 1440.000000 2.000000 1.380379 0.482685 3.374375
Kf 0.002000 0.018598 1445.000000 2.000000 1.380379 0.482685 3.380419
Kf 0.002000 0.018598 1450.000000 2.000000 1.380379 0.482685 3.386395
Kf 0.002000 0.018598 1455.000000 2.000000 1.380379 0.482685 3.392302
Kf 0.002000 0.018598 1460.000000 2.000000 1.380379 0.482685 3.398142
Kf 0.002000 0.018598 1465.000000 2.000000 1.380379 0.482685 3.403914
Kf 0.002000 0.018598 1470.000000 2.000000 1.380379 0.482685 3.409621
Kf 0.002000 0.018598 1475.000000 2.000000 1.380379 0.482685 3.415263
Kf 0.002000 0.018598 1480.000000 2.000000 1.380379 0.482685 3.420840
Kf 0.002000 0.018598 1485.000000 2.000000 1.380379 0.482685 3.426353
Kf 0.002000 0.018598 1490.000000 2.000000 1.380379 0.482685 3.431803
Kf 0.002000 0.018598 1495.000000 2.000000 1.380379 0.482685 3.437191
Kf 0.002000 0.018598 1500.000000 2.000000 1.380379 0.482685 3.442517
Kf 0.002000 0.018598 1505.000000 2.000000 1.380379 0.482685 3.447783
Kf 0.002000 0.018598 1510.000000 2.000000 1.380379 0.482685 3.452988
Kf 0.002000 0.018598 1515.000000 2.000000 1.380379 0.482685 3.458134
Kf 0.002000 0.018598 1520.000000 2.000000 1.380379 0.482685 3.463221
Kf 0.002000 0.018598 1525.000000 2.000000 1.380379 0.482685 3.468249
Kf 0.002000 0.018598 1530.000000 2.000000 1.380379 0.482685 3.473221
Kf 0.002000 0.018598 1535.000000 2.000000 1.380379 0.482685 3.478135
Kf 0.002000 0.018598 1540.000000 2.000000 1.380379 0.482685 3.482993
Kf 0.002000 0.018598 1545.000000 2.000000 1.380379 0.482685 3.487796
Kf 0.002000 0.018598 1550.000000 2.000000 1.380379 0.482685 3.492543
Kf 0.002000 0.018598 1555.000000 2.000000 1.380379 0.482685 3.497237
Kf 0.002000 0.018598 1560.000000 2.000000 1.380379 0.482685 3.501877
Kf 0.002000 0.018598 1565.000000 2.000000 1.380379 0.482685 3.506463
Kf 0.002000 0.018598 1570.000000 2.000000 1.380379 0.482685 3.510997
Kf 0.002000 0.018598 1575.000000 2.000000 1.380379 0.482685 3.515480
Kf 0.002000 0.018598 1580.000000 2.000000 1.380379 0.482685 3.519911
Kf 0.002000 0.018598 1585.000000 2.000000 1.380379 0.482685 3.524292
Kf 0.002000 0.018598 1590.000000 2.000000 1.380379 0.482685 3.528622
Kf 0.002000 0.018598 1595.000000 2.000000 1.380379 0.482685 3.532903
Kf 0.002000 0.018598 1600.000000 2.000000 1.380379 0.482685 3.537135
Kf 0.002000 0.018598 1605.000000 2.000000 1.380379 0.482685 3.541318
Kf 0.002000 0.018598 1610.000000 2.000000 1.380379 0.482685 3.545454
Kf 0.002000 0.018598 1615.000000 2.000000 1.380379 0.482685 3.549542
Kf 0.002000 0.018598 1620.000000 2.000000 1.380379 0.482685 3.553584
Kf 0.002000 0.018598 1625.000000 2.000000 1.380379 0.482685 3.557580
Kf 0.002000 0.018598 1630.000000 2.000000 1.380379 0.482685 3.561529
Kf 0.002000 0.018598 1635.000000 2.000000 1.380379 0.482685 3.565434
Kf 0.002000 0.018598 1640.000000 2.000000 1.380379 0.482685 3.569294
Kf 0.002000 0.018598 1645.000000 2.000000 1.380379 0.482685 3.573110
Kf 0.002000 0.018598 1650.000000 2.000000 1.380379 0.482685 3.576882
Kf 0.002000 0.018598 1655.000000 2.000000 1.380379 0.482685 3.580611
Kf 0.002000 0.018598 1660.000000 2.000000 1.380379 0.482685 3.584298
Kf 0.002000 0.018598 1665.000000 2.000000 1.380379 0.482685 3.587942
Kf 0.002000 0.018598 1670.000000 2.000000 1.380379 0.482685 3.591545
Kf 0.002000 0.018598 1675.000000 2.000000 1.380379 0.482685 3.595106
Kf 0.002000 0.018598 1680.000000 2.000000 1.380379 0.482685 3.598627
Kf 0.002000 0.018598 1685.000000 2.000000 1.380379 0.482685 3.602107
Kf 0.002000 0.018598 1690.000000 2.000000 1.380379 0.482685 3.605548
Kf 0.002000 0.018598 1695.000000 2.000000 1.380379 0.482685 3.608949
Kf 0.002000 0.018598 1700.000000 2.000000 1.380379 0.482685 3.612311
Kf 0.002000 0.018598 1705.000000 2.000000 1.380379 0.482685 3.615635
Kf 0.002000 0.018598 1710.000000 2.000000 1.380379 0.482685 3.618921
Kf 0.002000 0.018598 1715.000000 2.000000 1.380379 0.482685 3.622170
Kf 0.002000 0.018598 1720.000000 2.000000 1.380379 0.482685 3.625381
Kf 0.002000 0.018598 1725.000000 2.000000 1.380379 0.482685 3.628556
Kf 0.002000 0.018598 1730.000000 2.000000 1.380379 0.482685 3.631694
Kf 0.002000 0.018598 1735.000000 2.000000 1.380379 0.482685 3.634796
Kf 0.002000 0.018598 1740.000000 2.000000 1.380379 0.482685 3.637863
Kf 0.002000 0.018598 1745.000000 2.000000 1.380379 0.482685 3.640895
Kf 0.002000 0.018598 1750.000000 2.000000 1.380379 0.482685 3.643892
