HEADER DATE 31-Jul-2017 15:37:23
HEADER RANDSEED 1740574656
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.011994 0.000000 0.000000 0.001104 0.000502 0.002618
Kf 0.002000 0.011994 5.000000 0.000000 0.001104 0.000502 0.002618
Kf 0.002000 0.011994 10.000000 0.000000 0.001104 0.000502 0.002618
Kf 0.002000 0.011994 15.000000 0.000000 0.001104 0.000502 0.002618
Kf 0.002000 0.011994 20.000000 0.000000 0.001104 0.000502 0.002618
Kf 0.002000 0.011994 25.000000 0.000000 0.001104 0.000502 0.002618
Kf 0.002000 0.011994 30.000000 0.000000 0.001104 0.000502 0.002618
Kf 0.002000 0.011994 35.000000 0.000000 0.001104 0.000502 0.002618
Kf 0.002000 0.011994 40.000000 0.000000 0.001104 0.000502 0.002618
Kf 0.002000 0.011994 45.000000 0.000000 0.001104 0.000502 0.002618
Kf 0.002000 0.011994 50.000000 0.000000 0.001104 0.000502 0.002618
Kf 0.002000 0.011994 55.000000 0.000000 0.001104 0.000502 0.002618
Kf 0.002000 0.011994 60.000000 0.000000 0.001104 0.000502 0.002618
Kf 0.002000 0.011994 65.000000 0.000000 0.001104 0.000502 0.002618
Kf 0.002000 0.011994 70.000000 0.000000 0.001104 0.000502 0.002618
Kf 0.002000 0.011994 75.000000 0.000000 0.001104 0.000502 0.002618
Kf 0.002000 0.011994 80.000000 0.000000 0.001104 0.000502 0.002618
Kf 0.002000 0.011994 85.000000 0.000000 0.001104 0.000502 0.002618
Kf 0.002000 0.011994 90.000000 0.000000 0.001104 0.000502 0.002618
Kf 0.002000 0.011994 95.000000 0.000000 0.001104 0.000502 0.002618
Kf 0.002000 0.011994 100.000000 0.000000 0.001104 0.000502 0.002618
Kf 0.002000 0.011994 105.000000 0.000000 0.001104 0.000502 0.002618
Kf 0.002000 0.011994 110.000000 0.000000 0.001104 0.000502 0.002618
Kf 0.002000 0.011994 115.000000 0.000000 0.001104 0.000502 0.002618
Kf 0.002000 0.011994 120.000000 0.000000 0.001104 0.000502 0.002618
Kf 0.002000 0.011994 125.000000 0.000000 0.001104 0.000502 0.002618
Kf 0.002000 0.011994 130.000000 0.000000 0.001104 0.000502 0.002618
Kf 0.002000 0.011994 135.000000 0.000000 0.001104 0.000502 0.002618
Kf 0.002000 0.011994 140.000000 0.000000 0.001104 0.000502 0.002618
Kf 0.002000 0.011994 145.000000 0.000000 0.001104 0.000502 0.002618
Kf 0.002000 0.011994 150.000000 0.000000 0.001104 0.000502 0.002618
