HEADER DATE 31-Jul-2017 15:31:49
HEADER RANDSEED 1740541203
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.003386 0.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 5.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 10.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 15.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 20.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 25.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 30.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 35.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 40.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 45.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 50.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 55.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 60.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 65.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 70.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 75.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 80.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 85.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 90.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 95.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 100.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 105.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 110.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 115.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 120.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 125.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 130.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 135.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 140.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 145.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 150.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 155.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 160.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 165.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 170.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 175.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 180.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 185.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 190.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 195.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 200.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 205.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 210.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 215.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 220.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 225.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 230.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 235.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 240.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 245.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 250.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 255.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 260.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 265.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 270.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 275.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 280.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 285.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 290.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 295.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 300.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 305.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 310.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 315.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 320.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 325.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 330.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 335.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 340.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 345.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 350.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 355.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 360.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 365.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 370.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 375.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 380.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 385.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 390.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 395.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 400.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 405.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 410.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 415.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 420.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 425.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 430.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 435.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 440.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 445.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 450.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 455.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 460.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 465.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 470.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 475.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 480.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 485.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 490.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 495.000000 0.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 500.000000 2.000000 0.001104 0.000825 0.001214
Kf 0.002000 0.003386 505.000000 2.000000 0.193226 0.005639 0.001242
Kf 0.002000 0.003386 510.000000 2.000000 0.358586 0.018762 0.001423
Kf 0.002000 0.003386 515.000000 2.000000 0.500914 0.038456 0.001880
Kf 0.002000 0.003386 520.000000 2.000000 0.623417 0.063262 0.002709
Kf 0.002000 0.003386 525.000000 2.000000 0.728856 0.091959 0.003980
Kf 0.002000 0.003386 530.000000 2.000000 0.819608 0.123529 0.005745
Kf 0.002000 0.003386 535.000000 2.000000 0.897720 0.157128 0.008039
Kf 0.002000 0.003386 540.000000 2.000000 0.964950 0.192058 0.010885
Kf 0.002000 0.003386 545.000000 2.000000 1.022816 0.227743 0.014293
Kf 0.002000 0.003386 550.000000 2.000000 1.072622 0.263714 0.018266
Kf 0.002000 0.003386 555.000000 2.000000 1.115490 0.299592 0.022798
Kf 0.002000 0.003386 560.000000 2.000000 1.152386 0.335071 0.027880
Kf 0.002000 0.003386 565.000000 2.000000 1.184143 0.369909 0.033495
Kf 0.002000 0.003386 570.000000 2.000000 1.211477 0.403917 0.039626
Kf 0.002000 0.003386 575.000000 2.000000 1.235004 0.436949 0.046251
Kf 0.002000 0.003386 580.000000 2.000000 1.255253 0.468899 0.053347
Kf 0.002000 0.003386 585.000000 2.000000 1.272682 0.499689 0.060890
Kf 0.002000 0.003386 590.000000 2.000000 1.287683 0.529268 0.068855
Kf 0.002000 0.003386 595.000000 2.000000 1.300595 0.557606 0.077216
Kf 0.002000 0.003386 600.000000 2.000000 1.311708 0.584688 0.085948
Kf 0.002000 0.003386 605.000000 2.000000 1.321273 0.610515 0.095026
Kf 0.002000 0.003386 610.000000 2.000000 1.329506 0.635100 0.104424
Kf 0.002000 0.003386 615.000000 2.000000 1.336592 0.658463 0.114117
Kf 0.002000 0.003386 620.000000 2.000000 1.342691 0.680631 0.124083
Kf 0.002000 0.003386 625.000000 2.000000 1.347941 0.701638 0.134299
Kf 0.002000 0.003386 630.000000 2.000000 1.352459 0.721520 0.144741
Kf 0.002000 0.003386 635.000000 2.000000 1.356348 0.740318 0.155390
Kf 0.002000 0.003386 640.000000 2.000000 1.359696 0.758074 0.166224
Kf 0.002000 0.003386 645.000000 2.000000 1.362577 0.774831 0.177225
Kf 0.002000 0.003386 650.000000 2.000000 1.365056 0.790631 0.188374
Kf 0.002000 0.003386 655.000000 2.000000 1.367191 0.805521 0.199654
Kf 0.002000 0.003386 660.000000 2.000000 1.369028 0.819542 0.211048
Kf 0.002000 0.003386 665.000000 2.000000 1.370609 0.832738 0.222540
Kf 0.002000 0.003386 670.000000 2.000000 1.371970 0.845150 0.234117
Kf 0.002000 0.003386 675.000000 2.000000 1.373141 0.856821 0.245764
Kf 0.002000 0.003386 680.000000 2.000000 1.374149 0.867788 0.257468
Kf 0.002000 0.003386 685.000000 2.000000 1.375017 0.878090 0.269217
Kf 0.002000 0.003386 690.000000 2.000000 1.375764 0.887765 0.281000
Kf 0.002000 0.003386 695.000000 2.000000 1.376407 0.896846 0.292806
Kf 0.002000 0.003386 700.000000 2.000000 1.376960 0.905369 0.304625
Kf 0.002000 0.003386 705.000000 2.000000 1.377436 0.913365 0.316448
Kf 0.002000 0.003386 710.000000 2.000000 1.377846 0.920864 0.328266
Kf 0.002000 0.003386 715.000000 2.000000 1.378199 0.927897 0.340071
Kf 0.002000 0.003386 720.000000 2.000000 1.378503 0.934489 0.351856
Kf 0.002000 0.003386 725.000000 2.000000 1.378764 0.940669 0.363613
Kf 0.002000 0.003386 730.000000 2.000000 1.378989 0.946461 0.375337
Kf 0.002000 0.003386 735.000000 2.000000 1.379183 0.951887 0.387021
Kf 0.002000 0.003386 740.000000 2.000000 1.379349 0.956971 0.398660
Kf 0.002000 0.003386 745.000000 2.000000 1.379493 0.961733 0.410249
Kf 0.002000 0.003386 750.000000 2.000000 1.379616 0.966194 0.421782
Kf 0.002000 0.003386 755.000000 2.000000 1.379722 0.970371 0.433257
Kf 0.002000 0.003386 760.000000 2.000000 1.379814 0.974283 0.444668
Kf 0.002000 0.003386 765.000000 2.000000 1.379893 0.977945 0.456013
Kf 0.002000 0.003386 770.000000 2.000000 1.379960 0.981374 0.467287
Kf 0.002000 0.003386 775.000000 2.000000 1.380019 0.984584 0.478489
Kf 0.002000 0.003386 780.000000 2.000000 1.380069 0.987589 0.489614
Kf 0.002000 0.003386 785.000000 2.000000 1.380112 0.990401 0.500662
Kf 0.002000 0.003386 790.000000 2.000000 1.380149 0.993034 0.511628
Kf 0.002000 0.003386 795.000000 2.000000 1.380181 0.995497 0.522513
Kf 0.002000 0.003386 800.000000 2.000000 1.380209 0.997803 0.533313
Kf 0.002000 0.003386 805.000000 2.000000 1.380232 0.999960 0.544027
Kf 0.002000 0.003386 810.000000 2.000000 1.380253 1.001979 0.554653
Kf 0.002000 0.003386 815.000000 2.000000 1.380270 1.003869 0.565191
Kf 0.002000 0.003386 820.000000 2.000000 1.380286 1.005636 0.575640
Kf 0.002000 0.003386 825.000000 2.000000 1.380299 1.007290 0.585997
Kf 0.002000 0.003386 830.000000 2.000000 1.380310 1.008838 0.596263
Kf 0.002000 0.003386 835.000000 2.000000 1.380320 1.010285 0.606437
Kf 0.002000 0.003386 840.000000 2.000000 1.380328 1.011640 0.616518
Kf 0.002000 0.003386 845.000000 2.000000 1.380335 1.012907 0.626506
Kf 0.002000 0.003386 850.000000 2.000000 1.380341 1.014092 0.636401
Kf 0.002000 0.003386 855.000000 2.000000 1.380346 1.015201 0.646201
Kf 0.002000 0.003386 860.000000 2.000000 1.380351 1.016239 0.655908
Kf 0.002000 0.003386 865.000000 2.000000 1.380355 1.017209 0.665520
