HEADER DATE 31-Jul-2017 15:31:03
HEADER RANDSEED 1740536680
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.001557 0.000000 0.000000 0.001104 0.000955 0.000647
Kf 0.002000 0.001557 5.000000 0.000000 0.001104 0.000955 0.000647
Kf 0.002000 0.001557 10.000000 0.000000 0.001104 0.000955 0.000647
Kf 0.002000 0.001557 15.000000 0.000000 0.001104 0.000955 0.000647
Kf 0.002000 0.001557 20.000000 0.000000 0.001104 0.000955 0.000647
Kf 0.002000 0.001557 25.000000 0.000000 0.001104 0.000955 0.000647
Kf 0.002000 0.001557 30.000000 0.000000 0.001104 0.000955 0.000647
Kf 0.002000 0.001557 35.000000 0.000000 0.001104 0.000955 0.000647
Kf 0.002000 0.001557 40.000000 0.000000 0.001104 0.000955 0.000647
Kf 0.002000 0.001557 45.000000 0.000000 0.001104 0.000955 0.000647
Kf 0.002000 0.001557 50.000000 0.000000 0.001104 0.000955 0.000647
Kf 0.002000 0.001557 55.000000 0.000000 0.001104 0.000955 0.000647
Kf 0.002000 0.001557 60.000000 0.000000 0.001104 0.000955 0.000647
Kf 0.002000 0.001557 65.000000 0.000000 0.001104 0.000955 0.000647
Kf 0.002000 0.001557 70.000000 0.000000 0.001104 0.000955 0.000647
Kf 0.002000 0.001557 75.000000 0.000000 0.001104 0.000955 0.000647
Kf 0.002000 0.001557 80.000000 0.000000 0.001104 0.000955 0.000647
Kf 0.002000 0.001557 85.000000 0.000000 0.001104 0.000955 0.000647
Kf 0.002000 0.001557 90.000000 0.000000 0.001104 0.000955 0.000647
Kf 0.002000 0.001557 95.000000 0.000000 0.001104 0.000955 0.000647
Kf 0.002000 0.001557 100.000000 0.000000 0.001104 0.000955 0.000647
Kf 0.002000 0.001557 105.000000 0.000000 0.001104 0.000955 0.000647
Kf 0.002000 0.001557 110.000000 0.000000 0.001104 0.000955 0.000647
Kf 0.002000 0.001557 115.000000 0.000000 0.001104 0.000955 0.000647
Kf 0.002000 0.001557 120.000000 0.000000 0.001104 0.000955 0.000647
Kf 0.002000 0.001557 125.000000 0.000000 0.001104 0.000955 0.000647
Kf 0.002000 0.001557 130.000000 0.000000 0.001104 0.000955 0.000647
Kf 0.002000 0.001557 135.000000 0.000000 0.001104 0.000955 0.000647
Kf 0.002000 0.001557 140.000000 0.000000 0.001104 0.000955 0.000647
Kf 0.002000 0.001557 145.000000 0.000000 0.001104 0.000955 0.000647
Kf 0.002000 0.001557 150.000000 0.000000 0.001104 0.000955 0.000647
Kf 0.002000 0.001557 155.000000 0.000000 0.001104 0.000955 0.000647
Kf 0.002000 0.001557 160.000000 0.000000 0.001104 0.000955 0.000647
Kf 0.002000 0.001557 165.000000 0.000000 0.001104 0.000955 0.000647
Kf 0.002000 0.001557 170.000000 0.000000 0.001104 0.000955 0.000647
Kf 0.002000 0.001557 175.000000 0.000000 0.001104 0.000955 0.000647
Kf 0.002000 0.001557 180.000000 0.000000 0.001104 0.000955 0.000647
Kf 0.002000 0.001557 185.000000 0.000000 0.001104 0.000955 0.000647
Kf 0.002000 0.001557 190.000000 0.000000 0.001104 0.000955 0.000647
Kf 0.002000 0.001557 195.000000 0.000000 0.001104 0.000955 0.000647
Kf 0.002000 0.001557 200.000000 0.000000 0.001104 0.000955 0.000647
Kf 0.002000 0.001557 205.000000 0.000000 0.001104 0.000955 0.000647
Kf 0.002000 0.001557 210.000000 0.000000 0.001104 0.000955 0.000647
