HEADER DATE 31-Jul-2017 15:40:43
HEADER RANDSEED 1740594599
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.018279 0.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018279 5.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018279 10.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018279 15.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018279 20.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018279 25.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018279 30.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018279 35.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018279 40.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018279 45.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018279 50.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018279 55.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018279 60.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018279 65.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018279 70.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018279 75.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018279 80.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018279 85.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018279 90.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018279 95.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018279 100.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018279 105.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018279 110.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018279 115.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018279 120.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018279 125.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018279 130.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018279 135.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018279 140.000000 0.000000 0.001104 0.000920 0.000101
Kb 0.002300 0.018279 145.000000 0.000000 0.001104 0.000920 0.000101
