HEADER DATE 31-Jul-2017 15:32:30
HEADER RANDSEED 1740545315
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.003622 155.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 160.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 165.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 170.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 175.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 180.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 185.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 190.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 195.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 200.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 205.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 210.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 215.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 220.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 225.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 230.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 235.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 240.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 245.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 250.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 255.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 260.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 265.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 270.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 275.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 280.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 285.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 290.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 295.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 300.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 305.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 310.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 315.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 320.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 325.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 330.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 335.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 340.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 345.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 350.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 355.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 360.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 365.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 370.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 375.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 380.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 385.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 390.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 395.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 400.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 405.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 410.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 415.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 420.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 425.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 430.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 435.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 440.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 445.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 450.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 455.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 460.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 465.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 470.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 475.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 480.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 485.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 490.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 495.000000 0.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 500.000000 2.000000 0.001104 0.000810 0.001276
Kf 0.002000 0.003622 505.000000 2.000000 0.193226 0.005622 0.001306
Kf 0.002000 0.003622 510.000000 2.000000 0.358586 0.018734 0.001499
Kf 0.002000 0.003622 515.000000 2.000000 0.500914 0.038397 0.001988
Kf 0.002000 0.003622 520.000000 2.000000 0.623417 0.063149 0.002873
Kf 0.002000 0.003622 525.000000 2.000000 0.728856 0.091765 0.004230
Kf 0.002000 0.003622 530.000000 2.000000 0.819608 0.123226 0.006114
Kf 0.002000 0.003622 535.000000 2.000000 0.897719 0.156684 0.008562
Kf 0.002000 0.003622 540.000000 2.000000 0.964950 0.191444 0.011598
Kf 0.002000 0.003622 545.000000 2.000000 1.022816 0.226929 0.015231
Kf 0.002000 0.003622 550.000000 2.000000 1.072622 0.262674 0.019465
Kf 0.002000 0.003622 555.000000 2.000000 1.115490 0.298298 0.024293
Kf 0.002000 0.003622 560.000000 2.000000 1.152386 0.333500 0.029704
Kf 0.002000 0.003622 565.000000 2.000000 1.184143 0.368039 0.035682
Kf 0.002000 0.003622 570.000000 2.000000 1.211477 0.401728 0.042205
Kf 0.002000 0.003622 575.000000 2.000000 1.235004 0.434425 0.049252
Kf 0.002000 0.003622 580.000000 2.000000 1.255253 0.466024 0.056797
Kf 0.002000 0.003622 585.000000 2.000000 1.272682 0.496450 0.064814
Kf 0.002000 0.003622 590.000000 2.000000 1.287683 0.525655 0.073277
Kf 0.002000 0.003622 595.000000 2.000000 1.300595 0.553610 0.082157
Kf 0.002000 0.003622 600.000000 2.000000 1.311708 0.580303 0.091427
Kf 0.002000 0.003622 605.000000 2.000000 1.321273 0.605737 0.101061
Kf 0.002000 0.003622 610.000000 2.000000 1.329506 0.629925 0.111031
Kf 0.002000 0.003622 615.000000 2.000000 1.336592 0.652891 0.121312
Kf 0.002000 0.003622 620.000000 2.000000 1.342691 0.674661 0.131878
Kf 0.002000 0.003622 625.000000 2.000000 1.347941 0.695272 0.142704
Kf 0.002000 0.003622 630.000000 2.000000 1.352459 0.714762 0.153768
Kf 0.002000 0.003622 635.000000 2.000000 1.356348 0.733170 0.165046
Kf 0.002000 0.003622 640.000000 2.000000 1.359696 0.750542 0.176517
Kf 0.002000 0.003622 645.000000 2.000000 1.362577 0.766919 0.188161
Kf 0.002000 0.003622 650.000000 2.000000 1.365056 0.782348 0.199958
Kf 0.002000 0.003622 655.000000 2.000000 1.367191 0.796871 0.211889
Kf 0.002000 0.003622 660.000000 2.000000 1.369028 0.810535 0.223938
Kf 0.002000 0.003622 665.000000 2.000000 1.370609 0.823381 0.236088
Kf 0.002000 0.003622 670.000000 2.000000 1.371970 0.835452 0.248323
Kf 0.002000 0.003622 675.000000 2.000000 1.373141 0.846789 0.260628
Kf 0.002000 0.003622 680.000000 2.000000 1.374149 0.857433 0.272991
Kf 0.002000 0.003622 685.000000 2.000000 1.375017 0.867421 0.285398
Kf 0.002000 0.003622 690.000000 2.000000 1.375764 0.876790 0.297837
Kf 0.002000 0.003622 695.000000 2.000000 1.376407 0.885576 0.310298
Kf 0.002000 0.003622 700.000000 2.000000 1.376960 0.893812 0.322769
Kf 0.002000 0.003622 705.000000 2.000000 1.377436 0.901531 0.335241
Kf 0.002000 0.003622 710.000000 2.000000 1.377846 0.908763 0.347705
Kf 0.002000 0.003622 715.000000 2.000000 1.378199 0.915537 0.360153
Kf 0.002000 0.003622 720.000000 2.000000 1.378503 0.921881 0.372576
Kf 0.002000 0.003622 725.000000 2.000000 1.378764 0.927821 0.384968
Kf 0.002000 0.003622 730.000000 2.000000 1.378989 0.933382 0.397322
Kf 0.002000 0.003622 735.000000 2.000000 1.379183 0.938586 0.409631
Kf 0.002000 0.003622 740.000000 2.000000 1.379349 0.943457 0.421890
Kf 0.002000 0.003622 745.000000 2.000000 1.379493 0.948014 0.434094
Kf 0.002000 0.003622 750.000000 2.000000 1.379616 0.952278 0.446238
Kf 0.002000 0.003622 755.000000 2.000000 1.379723 0.956266 0.458317
Kf 0.002000 0.003622 760.000000 2.000000 1.379814 0.959997 0.470327
Kf 0.002000 0.003622 765.000000 2.000000 1.379893 0.963486 0.482265
Kf 0.002000 0.003622 770.000000 2.000000 1.379960 0.966749 0.494128
Kf 0.002000 0.003622 775.000000 2.000000 1.380019 0.969800 0.505911
Kf 0.002000 0.003622 780.000000 2.000000 1.380069 0.972653 0.517613
Kf 0.002000 0.003622 785.000000 2.000000 1.380112 0.975320 0.529231
Kf 0.002000 0.003622 790.000000 2.000000 1.380149 0.977814 0.540762
Kf 0.002000 0.003622 795.000000 2.000000 1.380181 0.980145 0.552205
Kf 0.002000 0.003622 800.000000 2.000000 1.380209 0.982324 0.563558
Kf 0.002000 0.003622 805.000000 2.000000 1.380232 0.984361 0.574818
Kf 0.002000 0.003622 810.000000 2.000000 1.380253 0.986265 0.585986
Kf 0.002000 0.003622 815.000000 2.000000 1.380270 0.988044 0.597059
Kf 0.002000 0.003622 820.000000 2.000000 1.380286 0.989707 0.608036
Kf 0.002000 0.003622 825.000000 2.000000 1.380299 0.991261 0.618917
Kf 0.002000 0.003622 830.000000 2.000000 1.380310 0.992714 0.629700
Kf 0.002000 0.003622 835.000000 2.000000 1.380320 0.994071 0.640386
Kf 0.002000 0.003622 840.000000 2.000000 1.380328 0.995339 0.650972
Kf 0.002000 0.003622 845.000000 2.000000 1.380335 0.996524 0.661460
Kf 0.002000 0.003622 850.000000 2.000000 1.380341 0.997632 0.671849
Kf 0.002000 0.003622 855.000000 2.000000 1.380346 0.998667 0.682138
Kf 0.002000 0.003622 860.000000 2.000000 1.380351 0.999634 0.692327
Kf 0.002000 0.003622 865.000000 2.000000 1.380355 1.000537 0.702417
Kf 0.002000 0.003622 870.000000 2.000000 1.380358 1.001382 0.712407
Kf 0.002000 0.003622 875.000000 2.000000 1.380361 1.002170 0.722298
Kf 0.002000 0.003622 880.000000 2.000000 1.380364 1.002907 0.732089
Kf 0.002000 0.003622 885.000000 2.000000 1.380366 1.003596 0.741781
Kf 0.002000 0.003622 890.000000 2.000000 1.380368 1.004239 0.751374
Kf 0.002000 0.003622 895.000000 2.000000 1.380369 1.004840 0.760869
Kf 0.002000 0.003622 900.000000 2.000000 1.380371 1.005402 0.770265
Kf 0.002000 0.003622 905.000000 2.000000 1.380372 1.005926 0.779564
Kf 0.002000 0.003622 910.000000 2.000000 1.380373 1.006417 0.788766
Kf 0.002000 0.003622 915.000000 2.000000 1.380374 1.006875 0.797871
Kf 0.002000 0.003622 920.000000 2.000000 1.380375 1.007302 0.806880
Kf 0.002000 0.003622 925.000000 2.000000 1.380375 1.007702 0.815793
Kf 0.002000 0.003622 930.000000 2.000000 1.380376 1.008075 0.824612
Kf 0.002000 0.003622 935.000000 2.000000 1.380376 1.008424 0.833336
Kf 0.002000 0.003622 940.000000 2.000000 1.380377 1.008750 0.841966
Kf 0.002000 0.003622 945.000000 2.000000 1.380377 1.009055 0.850504
Kf 0.002000 0.003622 950.000000 2.000000 1.380377 1.009339 0.858949
Kf 0.002000 0.003622 955.000000 2.000000 1.380378 1.009605 0.867302
Kf 0.002000 0.003622 960.000000 2.000000 1.380378 1.009853 0.875565
Kf 0.002000 0.003622 965.000000 2.000000 1.380378 1.010085 0.883737
Kf 0.002000 0.003622 970.000000 2.000000 1.380378 1.010301 0.891820
Kf 0.002000 0.003622 975.000000 2.000000 1.380378 1.010504 0.899815
Kf 0.002000 0.003622 980.000000 2.000000 1.380379 1.010693 0.907721
Kf 0.002000 0.003622 985.000000 2.000000 1.380379 1.010869 0.915540
Kf 0.002000 0.003622 990.000000 2.000000 1.380379 1.011034 0.923274
Kf 0.002000 0.003622 995.000000 2.000000 1.380379 1.011188 0.930921
Kf 0.002000 0.003622 1000.000000 2.000000 1.380379 1.011332 0.938484
Kf 0.002000 0.003622 1005.000000 2.000000 1.380379 1.011467 0.945962
Kf 0.002000 0.003622 1010.000000 2.000000 1.380379 1.011593 0.953358
Kf 0.002000 0.003622 1015.000000 2.000000 1.380379 1.011710 0.960671
Kf 0.002000 0.003622 1020.000000 2.000000 1.380379 1.011820 0.967903
Kf 0.002000 0.003622 1025.000000 2.000000 1.380379 1.011922 0.975054
Kf 0.002000 0.003622 1030.000000 2.000000 1.380379 1.012018 0.982125
Kf 0.002000 0.003622 1035.000000 2.000000 1.380379 1.012107 0.989116
Kf 0.002000 0.003622 1040.000000 2.000000 1.380379 1.012191 0.996030
Kf 0.002000 0.003622 1045.000000 2.000000 1.380379 1.012269 1.002865
Kf 0.002000 0.003622 1050.000000 2.000000 1.380379 1.012342 1.009624
Kf 0.002000 0.003622 1055.000000 2.000000 1.380379 1.012410 1.016307
Kf 0.002000 0.003622 1060.000000 2.000000 1.380379 1.012473 1.022915
Kf 0.002000 0.003622 1065.000000 2.000000 1.380379 1.012533 1.029448
Kf 0.002000 0.003622 1070.000000 2.000000 1.380379 1.012588 1.035907
Kf 0.002000 0.003622 1075.000000 2.000000 1.380379 1.012640 1.042294
Kf 0.002000 0.003622 1080.000000 2.000000 1.380379 1.012689 1.048609
Kf 0.002000 0.003622 1085.000000 2.000000 1.380379 1.012734 1.054852
Kf 0.002000 0.003622 1090.000000 2.000000 1.380379 1.012776 1.061024
Kf 0.002000 0.003622 1095.000000 2.000000 1.380379 1.012816 1.067127
Kf 0.002000 0.003622 1100.000000 2.000000 1.380379 1.012853 1.073161
Kf 0.002000 0.003622 1105.000000 2.000000 1.380379 1.012887 1.079126
Kf 0.002000 0.003622 1110.000000 2.000000 1.380379 1.012919 1.085024
Kf 0.002000 0.003622 1115.000000 2.000000 1.380379 1.012949 1.090854
Kf 0.002000 0.003622 1120.000000 2.000000 1.380379 1.012977 1.096619
Kf 0.002000 0.003622 1125.000000 2.000000 1.380379 1.013004 1.102318
Kf 0.002000 0.003622 1130.000000 2.000000 1.380379 1.013028 1.107953
Kf 0.002000 0.003622 1135.000000 2.000000 1.380379 1.013051 1.113523
Kf 0.002000 0.003622 1140.000000 2.000000 1.380379 1.013072 1.119031
Kf 0.002000 0.003622 1145.000000 2.000000 1.380379 1.013092 1.124475
Kf 0.002000 0.003622 1150.000000 2.000000 1.380379 1.013111 1.129858
Kf 0.002000 0.003622 1155.000000 2.000000 1.380379 1.013128 1.135179
Kf 0.002000 0.003622 1160.000000 2.000000 1.380379 1.013145 1.140440
Kf 0.002000 0.003622 1165.000000 2.000000 1.380379 1.013160 1.145641
Kf 0.002000 0.003622 1170.000000 2.000000 1.380379 1.013174 1.150783
Kf 0.002000 0.003622 1175.000000 2.000000 1.380379 1.013187 1.155867
Kf 0.002000 0.003622 1180.000000 2.000000 1.380379 1.013200 1.160892
Kf 0.002000 0.003622 1185.000000 2.000000 1.380379 1.013211 1.165860
Kf 0.002000 0.003622 1190.000000 2.000000 1.380379 1.013222 1.170772
Kf 0.002000 0.003622 1195.000000 2.000000 1.380379 1.013232 1.175628
Kf 0.002000 0.003622 1200.000000 2.000000 1.380379 1.013242 1.180428
Kf 0.002000 0.003622 1205.000000 2.000000 1.380379 1.013251 1.185173
Kf 0.002000 0.003622 1210.000000 2.000000 1.380379 1.013259 1.189865
Kf 0.002000 0.003622 1215.000000 2.000000 1.380379 1.013267 1.194503
Kf 0.002000 0.003622 1220.000000 2.000000 1.380379 1.013274 1.199088
Kf 0.002000 0.003622 1225.000000 2.000000 1.380379 1.013280 1.203621
Kf 0.002000 0.003622 1230.000000 2.000000 1.380379 1.013287 1.208102
Kf 0.002000 0.003622 1235.000000 2.000000 1.380379 1.013293 1.212532
Kf 0.002000 0.003622 1240.000000 2.000000 1.380379 1.013298 1.216911
Kf 0.002000 0.003622 1245.000000 2.000000 1.380379 1.013303 1.221240
Kf 0.002000 0.003622 1250.000000 2.000000 1.380379 1.013308 1.225520
Kf 0.002000 0.003622 1255.000000 2.000000 1.380379 1.013313 1.229751
Kf 0.002000 0.003622 1260.000000 2.000000 1.380379 1.013317 1.233934
Kf 0.002000 0.003622 1265.000000 2.000000 1.380379 1.013321 1.238069
Kf 0.002000 0.003622 1270.000000 2.000000 1.380379 1.013324 1.242157
Kf 0.002000 0.003622 1275.000000 2.000000 1.380379 1.013328 1.246198
Kf 0.002000 0.003622 1280.000000 2.000000 1.380379 1.013331 1.250193
Kf 0.002000 0.003622 1285.000000 2.000000 1.380379 1.013334 1.254143
Kf 0.002000 0.003622 1290.000000 2.000000 1.380379 1.013337 1.258047
Kf 0.002000 0.003622 1295.000000 2.000000 1.380379 1.013339 1.261907
Kf 0.002000 0.003622 1300.000000 2.000000 1.380379 1.013342 1.265722
Kf 0.002000 0.003622 1305.000000 2.000000 1.380379 1.013344 1.269494
Kf 0.002000 0.003622 1310.000000 2.000000 1.380379 1.013346 1.273223
Kf 0.002000 0.003622 1315.000000 2.000000 1.380379 1.013348 1.276910
Kf 0.002000 0.003622 1320.000000 2.000000 1.380379 1.013350 1.280554
Kf 0.002000 0.003622 1325.000000 2.000000 1.380379 1.013352 1.284156
Kf 0.002000 0.003622 1330.000000 2.000000 1.380379 1.013353 1.287718
Kf 0.002000 0.003622 1335.000000 2.000000 1.380379 1.013355 1.291238
Kf 0.002000 0.003622 1340.000000 2.000000 1.380379 1.013356 1.294719
Kf 0.002000 0.003622 1345.000000 2.000000 1.380379 1.013357 1.298160
Kf 0.002000 0.003622 1350.000000 2.000000 1.380379 1.013359 1.301561
Kf 0.002000 0.003622 1355.000000 2.000000 1.380379 1.013360 1.304924
Kf 0.002000 0.003622 1360.000000 2.000000 1.380379 1.013361 1.308248
Kf 0.002000 0.003622 1365.000000 2.000000 1.380379 1.013362 1.311534
Kf 0.002000 0.003622 1370.000000 2.000000 1.380379 1.013363 1.314782
Kf 0.002000 0.003622 1375.000000 2.000000 1.380379 1.013364 1.317994
Kf 0.002000 0.003622 1380.000000 2.000000 1.380379 1.013364 1.321169
Kf 0.002000 0.003622 1385.000000 2.000000 1.380379 1.013365 1.324307
Kf 0.002000 0.003622 1390.000000 2.000000 1.380379 1.013366 1.327410
Kf 0.002000 0.003622 1395.000000 2.000000 1.380379 1.013367 1.330477
Kf 0.002000 0.003622 1400.000000 2.000000 1.380379 1.013367 1.333509
Kf 0.002000 0.003622 1405.000000 2.000000 1.380379 1.013368 1.336506
Kf 0.002000 0.003622 1410.000000 2.000000 1.380379 1.013368 1.339469
Kf 0.002000 0.003622 1415.000000 2.000000 1.380379 1.013369 1.342398
Kf 0.002000 0.003622 1420.000000 2.000000 1.380379 1.013369 1.345294
Kf 0.002000 0.003622 1425.000000 2.000000 1.380379 1.013370 1.348157
Kf 0.002000 0.003622 1430.000000 2.000000 1.380379 1.013370 1.350987
Kf 0.002000 0.003622 1435.000000 2.000000 1.380379 1.013370 1.353784
Kf 0.002000 0.003622 1440.000000 2.000000 1.380379 1.013371 1.356550
Kf 0.002000 0.003622 1445.000000 2.000000 1.380379 1.013371 1.359284
Kf 0.002000 0.003622 1450.000000 2.000000 1.380379 1.013371 1.361987
Kf 0.002000 0.003622 1455.000000 2.000000 1.380379 1.013372 1.364659
Kf 0.002000 0.003622 1460.000000 2.000000 1.380379 1.013372 1.367300
Kf 0.002000 0.003622 1465.000000 2.000000 1.380379 1.013372 1.369911
Kf 0.002000 0.003622 1470.000000 2.000000 1.380379 1.013372 1.372492
Kf 0.002000 0.003622 1475.000000 2.000000 1.380379 1.013373 1.375044
Kf 0.002000 0.003622 1480.000000 2.000000 1.380379 1.013373 1.377566
Kf 0.002000 0.003622 1485.000000 2.000000 1.380379 1.013373 1.380060
Kf 0.002000 0.003622 1490.000000 2.000000 1.380379 1.013373 1.382525
Kf 0.002000 0.003622 1495.000000 2.000000 1.380379 1.013373 1.384962
Kf 0.002000 0.003622 1500.000000 2.000000 1.380379 1.013373 1.387372
Kf 0.002000 0.003622 1505.000000 2.000000 1.380379 1.013373 1.389753
Kf 0.002000 0.003622 1510.000000 2.000000 1.380379 1.013374 1.392108
Kf 0.002000 0.003622 1515.000000 2.000000 1.380379 1.013374 1.394435
Kf 0.002000 0.003622 1520.000000 2.000000 1.380379 1.013374 1.396736
Kf 0.002000 0.003622 1525.000000 2.000000 1.380379 1.013374 1.399010
Kf 0.002000 0.003622 1530.000000 2.000000 1.380379 1.013374 1.401259
Kf 0.002000 0.003622 1535.000000 2.000000 1.380379 1.013374 1.403482
Kf 0.002000 0.003622 1540.000000 2.000000 1.380379 1.013374 1.405679
Kf 0.002000 0.003622 1545.000000 2.000000 1.380379 1.013375 1.407851
Kf 0.002000 0.003622 1550.000000 2.000000 1.380379 1.013375 1.409999
Kf 0.002000 0.003622 1555.000000 2.000000 1.380379 1.013375 1.412122
Kf 0.002000 0.003622 1560.000000 2.000000 1.380379 1.013375 1.414221
Kf 0.002000 0.003622 1565.000000 2.000000 1.380379 1.013375 1.416295
Kf 0.002000 0.003622 1570.000000 2.000000 1.380379 1.013375 1.418346
Kf 0.002000 0.003622 1575.000000 2.000000 1.380379 1.013375 1.420374
Kf 0.002000 0.003622 1580.000000 2.000000 1.380379 1.013375 1.422378
Kf 0.002000 0.003622 1585.000000 2.000000 1.380379 1.013375 1.424359
Kf 0.002000 0.003622 1590.000000 2.000000 1.380379 1.013375 1.426318
Kf 0.002000 0.003622 1595.000000 2.000000 1.380379 1.013375 1.428254
Kf 0.002000 0.003622 1600.000000 2.000000 1.380379 1.013375 1.430169
Kf 0.002000 0.003622 1605.000000 2.000000 1.380379 1.013375 1.432061
Kf 0.002000 0.003622 1610.000000 2.000000 1.380379 1.013376 1.433931
Kf 0.002000 0.003622 1615.000000 2.000000 1.380379 1.013376 1.435781
Kf 0.002000 0.003622 1620.000000 2.000000 1.380379 1.013376 1.437609
Kf 0.002000 0.003622 1625.000000 2.000000 1.380379 1.013376 1.439416
Kf 0.002000 0.003622 1630.000000 2.000000 1.380379 1.013376 1.441203
Kf 0.002000 0.003622 1635.000000 2.000000 1.380379 1.013376 1.442969
Kf 0.002000 0.003622 1640.000000 2.000000 1.380379 1.013376 1.444715
Kf 0.002000 0.003622 1645.000000 2.000000 1.380379 1.013376 1.446441
Kf 0.002000 0.003622 1650.000000 2.000000 1.380379 1.013376 1.448147
Kf 0.002000 0.003622 1655.000000 2.000000 1.380379 1.013376 1.449834
Kf 0.002000 0.003622 1660.000000 2.000000 1.380379 1.013376 1.451501
Kf 0.002000 0.003622 1665.000000 2.000000 1.380379 1.013376 1.453150
Kf 0.002000 0.003622 1670.000000 2.000000 1.380379 1.013376 1.454779
Kf 0.002000 0.003622 1675.000000 2.000000 1.380379 1.013376 1.456390
Kf 0.002000 0.003622 1680.000000 2.000000 1.380379 1.013376 1.457983
Kf 0.002000 0.003622 1685.000000 2.000000 1.380379 1.013376 1.459557
Kf 0.002000 0.003622 1690.000000 2.000000 1.380379 1.013376 1.461113
Kf 0.002000 0.003622 1695.000000 2.000000 1.380379 1.013376 1.462652
Kf 0.002000 0.003622 1700.000000 2.000000 1.380379 1.013376 1.464173
Kf 0.002000 0.003622 1705.000000 2.000000 1.380379 1.013376 1.465676
Kf 0.002000 0.003622 1710.000000 2.000000 1.380379 1.013376 1.467162
Kf 0.002000 0.003622 1715.000000 2.000000 1.380379 1.013376 1.468632
Kf 0.002000 0.003622 1720.000000 2.000000 1.380379 1.013376 1.470084
Kf 0.002000 0.003622 1725.000000 2.000000 1.380379 1.013376 1.471520
Kf 0.002000 0.003622 1730.000000 2.000000 1.380379 1.013376 1.472940
Kf 0.002000 0.003622 1735.000000 2.000000 1.380379 1.013376 1.474343
Kf 0.002000 0.003622 1740.000000 2.000000 1.380379 1.013376 1.475730
Kf 0.002000 0.003622 1745.000000 2.000000 1.380379 1.013376 1.477101
Kf 0.002000 0.003622 1750.000000 2.000000 1.380379 1.013376 1.478457
