HEADER DATE 31-Jul-2017 15:42:20
HEADER RANDSEED 1740604357
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.016937 0.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 5.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 10.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 15.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 20.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 25.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 30.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 35.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 40.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 45.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 50.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 55.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 60.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 65.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 70.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 75.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 80.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 85.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 90.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 95.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 100.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 105.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 110.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 115.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 120.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 125.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 130.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 135.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 140.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 145.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 150.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 155.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 160.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 165.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 170.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 175.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 180.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 185.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 190.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 195.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 200.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 205.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 210.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 215.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 220.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 225.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 230.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 235.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 240.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 245.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 250.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 255.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 260.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 265.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 270.000000 0.000000 0.001104 0.000920 0.000109
Kb 0.002300 0.016937 275.000000 0.000000 0.001104 0.000920 0.000109
