HEADER DATE 31-Jul-2017 15:41:52
HEADER RANDSEED 1740601566
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.002543 0.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 5.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 10.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 15.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 20.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 25.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 30.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 35.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 40.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 45.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 50.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 55.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 60.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 65.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 70.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 75.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 80.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 85.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 90.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 95.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 100.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 105.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 110.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 115.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 120.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 125.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 130.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 135.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 140.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 145.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 150.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 155.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 160.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 165.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 170.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 175.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 180.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 185.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 190.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 195.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 200.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 205.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 210.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 215.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 220.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 225.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 230.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 235.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 240.000000 0.000000 0.001104 0.000920 0.000724
Kb 0.002300 0.002543 245.000000 0.000000 0.001104 0.000920 0.000724
