HEADER DATE 31-Jul-2017 15:45:08
HEADER RANDSEED 1740621170
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.012064 0.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012064 5.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012064 10.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012064 15.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012064 20.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012064 25.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012064 30.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012064 35.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012064 40.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012064 45.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012064 50.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012064 55.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012064 60.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012064 65.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012064 70.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012064 75.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012064 80.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012064 85.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012064 90.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012064 95.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012064 100.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012064 105.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012064 110.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012064 115.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012064 120.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012064 125.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012064 130.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012064 135.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012064 140.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012064 145.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012064 150.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012064 155.000000 0.000000 0.001104 0.000920 0.000153
Kb 0.002300 0.012064 160.000000 0.000000 0.001104 0.000920 0.000153
