HEADER DATE 31-Jul-2017 15:36:32
HEADER RANDSEED 1740569578
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.013527 0.000000 0.000000 0.001104 0.000469 0.002760
Kf 0.002000 0.013527 5.000000 0.000000 0.001104 0.000469 0.002760
Kf 0.002000 0.013527 10.000000 0.000000 0.001104 0.000469 0.002760
Kf 0.002000 0.013527 15.000000 0.000000 0.001104 0.000469 0.002760
Kf 0.002000 0.013527 20.000000 0.000000 0.001104 0.000469 0.002760
Kf 0.002000 0.013527 25.000000 0.000000 0.001104 0.000469 0.002760
Kf 0.002000 0.013527 30.000000 0.000000 0.001104 0.000469 0.002760
Kf 0.002000 0.013527 35.000000 0.000000 0.001104 0.000469 0.002760
Kf 0.002000 0.013527 40.000000 0.000000 0.001104 0.000469 0.002760
Kf 0.002000 0.013527 45.000000 0.000000 0.001104 0.000469 0.002760
Kf 0.002000 0.013527 50.000000 0.000000 0.001104 0.000469 0.002760
Kf 0.002000 0.013527 55.000000 0.000000 0.001104 0.000469 0.002760
Kf 0.002000 0.013527 60.000000 0.000000 0.001104 0.000469 0.002760
Kf 0.002000 0.013527 65.000000 0.000000 0.001104 0.000469 0.002760
Kf 0.002000 0.013527 70.000000 0.000000 0.001104 0.000469 0.002760
Kf 0.002000 0.013527 75.000000 0.000000 0.001104 0.000469 0.002760
Kf 0.002000 0.013527 80.000000 0.000000 0.001104 0.000469 0.002760
Kf 0.002000 0.013527 85.000000 0.000000 0.001104 0.000469 0.002760
Kf 0.002000 0.013527 90.000000 0.000000 0.001104 0.000469 0.002760
Kf 0.002000 0.013527 95.000000 0.000000 0.001104 0.000469 0.002760
Kf 0.002000 0.013527 100.000000 0.000000 0.001104 0.000469 0.002760
Kf 0.002000 0.013527 105.000000 0.000000 0.001104 0.000469 0.002760
Kf 0.002000 0.013527 110.000000 0.000000 0.001104 0.000469 0.002760
Kf 0.002000 0.013527 115.000000 0.000000 0.001104 0.000469 0.002760
Kf 0.002000 0.013527 120.000000 0.000000 0.001104 0.000469 0.002760
Kf 0.002000 0.013527 125.000000 0.000000 0.001104 0.000469 0.002760
Kf 0.002000 0.013527 130.000000 0.000000 0.001104 0.000469 0.002760
Kf 0.002000 0.013527 135.000000 0.000000 0.001104 0.000469 0.002760
Kf 0.002000 0.013527 140.000000 0.000000 0.001104 0.000469 0.002760
Kf 0.002000 0.013527 145.000000 0.000000 0.001104 0.000469 0.002760
Kf 0.002000 0.013527 150.000000 0.000000 0.001104 0.000469 0.002760
Kf 0.002000 0.013527 155.000000 0.000000 0.001104 0.000469 0.002760
Kf 0.002000 0.013527 160.000000 0.000000 0.001104 0.000469 0.002760
Kf 0.002000 0.013527 165.000000 0.000000 0.001104 0.000469 0.002760
Kf 0.002000 0.013527 170.000000 0.000000 0.001104 0.000469 0.002760
Kf 0.002000 0.013527 175.000000 0.000000 0.001104 0.000469 0.002760
Kf 0.002000 0.013527 180.000000 0.000000 0.001104 0.000469 0.002760
Kf 0.002000 0.013527 185.000000 0.000000 0.001104 0.000469 0.002760
Kf 0.002000 0.013527 190.000000 0.000000 0.001104 0.000469 0.002760
Kf 0.002000 0.013527 195.000000 0.000000 0.001104 0.000469 0.002760
Kf 0.002000 0.013527 200.000000 0.000000 0.001104 0.000469 0.002760
Kf 0.002000 0.013527 205.000000 0.000000 0.001104 0.000469 0.002760
Kf 0.002000 0.013527 210.000000 0.000000 0.001104 0.000469 0.002760
Kf 0.002000 0.013527 215.000000 0.000000 0.001104 0.000469 0.002760
Kf 0.002000 0.013527 220.000000 0.000000 0.001104 0.000469 0.002760
Kf 0.002000 0.013527 225.000000 0.000000 0.001104 0.000469 0.002760
