HEADER DATE 31-Jul-2017 15:31:21
HEADER RANDSEED 1740538486
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.007269 0.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 5.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 10.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 15.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 20.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 25.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 30.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 35.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 40.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 45.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 50.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 55.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 60.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 65.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 70.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 75.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 80.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 85.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 90.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 95.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 100.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 105.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 110.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 115.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 120.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 125.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 130.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 135.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 140.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 145.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 150.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 155.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 160.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 165.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 170.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 175.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 180.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 185.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 190.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 195.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 200.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 205.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 210.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 215.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 220.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 225.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 230.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 235.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 240.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 245.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 250.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 255.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 260.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 265.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 270.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 275.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 280.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 285.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 290.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 295.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 300.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 305.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 310.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 315.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 320.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 325.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 330.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 335.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 340.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 345.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 350.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 355.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 360.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 365.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 370.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 375.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 380.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 385.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 390.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 395.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 400.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 405.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 410.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 415.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 420.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 425.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 430.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 435.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 440.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 445.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 450.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 455.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 460.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 465.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 470.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 475.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 480.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 485.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 490.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 495.000000 0.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 500.000000 2.000000 0.001104 0.000639 0.002020
Kf 0.002000 0.007269 505.000000 2.000000 0.193226 0.005422 0.002079
Kf 0.002000 0.007269 510.000000 2.000000 0.358586 0.018347 0.002464
Kf 0.002000 0.007269 515.000000 2.000000 0.500914 0.037549 0.003430
Kf 0.002000 0.007269 520.000000 2.000000 0.623416 0.061487 0.005169
Kf 0.002000 0.007269 525.000000 2.000000 0.728855 0.088889 0.007819
Kf 0.002000 0.007269 530.000000 2.000000 0.819607 0.118709 0.011475
Kf 0.002000 0.007269 535.000000 2.000000 0.897718 0.150095 0.016198
Kf 0.002000 0.007269 540.000000 2.000000 0.964949 0.182355 0.022019
Kf 0.002000 0.007269 545.000000 2.000000 1.022815 0.214934 0.028947
Kf 0.002000 0.007269 550.000000 2.000000 1.072620 0.247389 0.036971
Kf 0.002000 0.007269 555.000000 2.000000 1.115488 0.279373 0.046069
Kf 0.002000 0.007269 560.000000 2.000000 1.152385 0.310616 0.056206
Kf 0.002000 0.007269 565.000000 2.000000 1.184143 0.340914 0.067339
Kf 0.002000 0.007269 570.000000 2.000000 1.211477 0.370116 0.079421
Kf 0.002000 0.007269 575.000000 2.000000 1.235004 0.398118 0.092398
Kf 0.002000 0.007269 580.000000 2.000000 1.255253 0.424848 0.106216
Kf 0.002000 0.007269 585.000000 2.000000 1.272682 0.450267 0.120818
Kf 0.002000 0.007269 590.000000 2.000000 1.287683 0.474358 0.136147
Kf 0.002000 0.007269 595.000000 2.000000 1.300595 0.497123 0.152148
Kf 0.002000 0.007269 600.000000 2.000000 1.311708 0.518578 0.168765
Kf 0.002000 0.007269 605.000000 2.000000 1.321274 0.538752 0.185944
Kf 0.002000 0.007269 610.000000 2.000000 1.329507 0.557682 0.203633
Kf 0.002000 0.007269 615.000000 2.000000 1.336593 0.575413 0.221782
Kf 0.002000 0.007269 620.000000 2.000000 1.342692 0.591991 0.240343
Kf 0.002000 0.007269 625.000000 2.000000 1.347941 0.607469 0.259270
Kf 0.002000 0.007269 630.000000 2.000000 1.352460 0.621900 0.278522
Kf 0.002000 0.007269 635.000000 2.000000 1.356349 0.635338 0.298056
